ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8969.18552949486; 5346.893740015191; 14306.731842029687; 26829.70940608735; 17063.889077719374; 10733.649403203523; 15634.674196794793; 19400.4032069206; 16324.655049540957; 2930.9977825927203; 7529.807192165288; 2176.353425325466; 2849.5160921896572
9134.348806838943; 5185.406296548554; 14358.476792406007; 26783.511238313517; 17165.106139098516; 10613.889531763887; 15922.340855370709; 19146.836644753428; 16643.842839650653; 2969.9107003786767; 7512.067803416981; 2188.8577258080163; 2812.8812076261315
9299.640870082027; 5067.925803502804; 14366.728532560706; 26667.99762471529; 17237.949545169216; 10570.317748684394; 17238.375731172473; 19187.430249609457; 18678.320967182222; 2928.974023734019; 7576.813173545613; 2130.5166575030516; 2839.7150841828484
9465.054972106607; 4897.860423695818; 14256.844180679907; 26587.642735789836; 17154.149826188688; 10473.086770674094; 17356.59550962567; 19254.076977183624; 19153.452572957965; 2874.387501013844; 7576.72554594697; 2133.141872392302; 2862.68326629446
9630.584824531687; 4827.476076217107; 14316.31971764652; 26772.46797869317; 17042.25959928333; 10525.95456108881; 16383.991947809802; 19542.55861554073; 17218.761256825135; 2909.358770034719; 7559.8806968035415; 2251.289291772208; 3008.175035950442
9796.224559747496; 4762.748436798582; 14159.34097810103; 27023.381498443166; 17086.188977895486; 10442.879706349624; 15729.821613281909; 19393.83537444153; 16346.709058368177; 2894.645199589581; 7706.7181625680305; 2061.847341117071; 2848.4622013615885
9961.968696623175; 4668.1077872080705; 14065.991870990172; 26954.484995209103; 16798.665544717707; 10540.758324689763; 15617.191722108464; 19554.600125480796; 16271.852026055225; 2799.580056741368; 7312.663023572641; 2047.605983132257; 2857.266652231342
10127.81210948347; 4555.666332920638; 13972.65279733859; 26841.658225215906; 16454.371960861885; 10408.093265016178; 15608.890787218446; 19492.09958307475; 16355.97312425313; 2624.66342191146; 6958.118257390554; 2137.79066726646; 2976.5747717618583
10293.75; 4532.132736031058; 13805.757364856578; 27055.858005724705; 16405.737711218386; 10488.037654916132; 15716.539530819671; 19612.026360886943; 16394.88728875643; 2607.0417969534747; 7051.523181439427; 2128.469263510626; 2854.2872167787214
10459.77787168542; 4477.712565538101; 13773.01626843997; 27078.396643035736; 16527.082327906635; 10443.58767876742; 16083.505807179274; 19696.46472959236; 16429.201136512183; 2572.335916513833; 7123.704230556052; 2075.026206864595; 2923.874870441643
10625.891506716036; 4430.715343042366; 13770.193462739962; 26991.57143963427; 16516.43022536669; 10389.842218827105; 16126.025002115597; 19517.515057305744; 16579.33201979647; 2573.776817180448; 7107.500648001352; 2071.4773840924495; 2982.339994392617
10792.086944840652; 4439.61462193886; 13753.323401233329; 26731.44979152703; 16290.965879110236; 10346.959193083643; 15859.566524152651; 19508.252699913475; 16370.734464443112; 2614.8805584965767; 6946.971370104532; 2109.9264319907656; 2918.7819860948307
10958.360464161598; 4477.342022611279; 13978.159340685546; 27184.597525283236; 16629.84184725542; 10603.824273343098; 15644.910931241298; 19673.704019564044; 16206.464473900794; 2638.1363003797705; 6974.529284604269; 2107.73197999203; 2856.6167907229374
2025.0000000000002; 82071.24610657855; 31708.39763993007; 16958.970340193056; 15954.484803122668; 23291.81572335621; 122897.99456708915; 9263.08278364797; 15793.541866915246; 27900.400017556443; 4401.611173431865; 5721.1427303776645; 70.81458019778933
2032.0190851712; 80372.96290602311; 29171.267419911575; 12574.651056787243; 15838.470987610104; 23160.86911310965; 15895.861726400974; 9039.223855844491; 15684.140902277046; 27592.490876539654; 4340.152926548451; 6073.029332529643; 170.9366788265414
2052.932353975649; 77980.3854029921; 28926.338945303283; 12900.312964272242; 15742.900131702629; 23085.49223088482; 15857.609433660553; 9056.189902171258; 15997.489622211962; 26815.403334923893; 4326.490074107109; 6009.949643762371; 110.01354426663414
2087.322222968941; 75102.56699388726; 28403.92696759886; 13161.731521101832; 15637.996174536947; 22524.23862093647; 15551.402803450148; 9071.41787107645; 16129.178871773393; 25796.107862348996; 4447.688787425996; 5787.9713767651365; 120.20797606731982
2134.537420613656; 72077.65472150537; 27469.54191849316; 13528.18532293743; 15848.176413292953; 22628.716004101345; 15744.010328733193; 9096.724269458186; 16311.723358342411; 24696.41556370184; 4535.652006919257; 5909.926862940205; 122.0539018091797
2193.75; 67838.84577715393; 26726.655520501365; 14119.69793565708; 15853.888415676889; 21828.759077369006; 15565.259502165785; 9174.317499539911; 16242.067611964098; 23336.407691360233; 4620.766221382306; 5655.115431594231; 160.48940220902827
2264.0188272185374; 63628.835157935646; 25853.572108796026; 14644.100836705496; 15784.11286938582; 21132.438683610962; 15624.710385264128; 9234.38178897211; 16216.700629781193; 21740.611429655935; 4688.336370938374; 5620.758081604925; 186.121786423253
2344.3499232196546; 60782.73755438927; 25790.73617161814; 15267.597993939278; 15747.343198443745; 20770.851366506147; 15551.568490292986; 9253.072707480322; 15955.523306211984; 21277.071921995834; 4870.192962472262; 5536.017497288043; 200.36655867300203
2433.747110938193; 56453.56024537828; 24881.244827207134; 15778.263403700452; 15691.29299957544; 20263.511300766026; 15542.581097311384; 9262.151004353564; 15775.631059373049; 19860.120247060484; 4806.669006505374; 5465.7175979378835; 175.52663439995874
2531.25; 53345.45536066811; 24103.84860810099; 16725.829536890407; 15911.086150869873; 19926.48562371855; 15677.827977850842; 9423.64822698611; 16108.000860848808; 18708.924201902173; 5120.7167477927605; 5404.392129220032; 263.1398966694389
2635.9592656184964; 49363.829860922815; 23550.592588311956; 17083.315119110226; 15833.97762491238; 19200.885739822545; 15403.718391579858; 9430.354586163645; 16085.319733928634; 17229.709391559347; 4917.79626707592; 5215.027884177824; 225.36054159953818
2747.0509755918256; 46072.987696236094; 22693.650261256626; 17586.06619286648; 15935.604345706362; 18832.740635372473; 15592.441514819122; 9465.155101439346; 15751.426726831798; 16187.890625151096; 5102.79242618294; 5165.981092112584; 282.77474613657984
2863.7824638055176; 43025.80473231915; 22170.584871122413; 18101.567656016057; 15926.69322229868; 18326.24743923476; 15522.537579754708; 9653.837263824871; 16082.45398371728; 15325.783503052808; 5146.550512671938; 5216.028168579232; 301.56718005694756
2985.49226468601; 40231.182569461904; 21630.133325664738; 18541.755166020983; 15926.04236329396; 17918.68342395048; 15523.861845964484; 9651.063943568757; 16171.657950633238; 14208.685544921325; 5130.270857749382; 5079.531370130714; 339.3484820746382
3111.5962543363494; 37377.89281989793; 21391.64376153159; 18816.86779755575; 15949.783917167273; 17534.62604847945; 15681.002640408196; 9699.429746221886; 15971.760291414024; 13432.267436970442; 5244.794415530342; 5105.585111081228; 397.1463029598097
3241.5816452003796; 34888.87742880261; 20975.702178490505; 18926.175953269536; 16021.288477101089; 16992.500352392955; 15599.609627355943; 9734.363097987502; 16085.817159372938; 12758.134281222692; 5238.747246594353; 4888.820329946676; 361.41973708579525
3375.0; 32939.032931818954; 20266.842085052867; 18629.43829889496; 15980.813359311693; 16492.47455977004; 15427.762532055494; 9849.407405377031; 16098.661256084646; 11988.793216653186; 5035.497235321952; 4650.518074384055; 334.9397766244793
3511.4600328780625; 30131.813359897347; 19712.449308272415; 17288.052806166765; 15883.498377737695; 16167.998006591642; 15630.14970050892; 9861.051328087557; 15936.348012361703; 10945.43936621182; 4620.571133861682; 4821.803472791669; 401.04808141896586
3650.6206664072893; 28204.638111928878; 19330.49532792568; 16849.56309545436; 16122.502681109352; 16053.398083392385; 15446.459600089316; 9945.001583944428; 15709.73827999179; 10467.352538868956; 4581.18959126085; 4775.857982607503; 417.74057272610935
3792.1846029037147; 26462.310913231875; 18819.071654878666; 17365.913019574644; 16107.241628313785; 15465.642076208573; 15465.50183693526; 10005.917781035107; 15876.539128531254; 9613.720325695924; 4630.656974097848; 4507.0503526703715; 472.0992466611516
3935.8925290205784; 24830.794592050614; 18540.19413255929; 17851.54081854283; 16207.475621164314; 15196.128996253026; 15494.011814455096; 10133.438842759531; 15760.418060061595; 9165.8642934126; 4856.3197523297085; 4519.660107211615; 477.78368014892345
4081.5179850761406; 23318.217840881534; 18245.23540852308; 18277.81794583771; 16324.843288235132; 14966.70013511336; 15288.495558034094; 10197.831336154115; 15853.771994769297; 8674.95026741833; 4896.046960686573; 4331.764208870138; 540.6760870915318
4228.862879072813; 21601.579903008205; 17797.86482280259; 18645.525228473354; 16164.07097527678; 14639.644046113555; 15560.85286464902; 10304.352981006128; 15843.829632426085; 8032.959166776181; 4923.86398743897; 4354.412453467605; 585.0076666715634
4377.753597737086; 20437.581001427687; 17552.74196119033; 19063.93701239565; 16255.381824610386; 14358.34184665398; 15548.567002653088; 10480.145012526591; 16182.725401113756; 7752.715464717899; 5112.6927121303015; 4199.580096022009; 556.9569191965288
4528.037654437075; 19350.47098207631; 17433.245094479742; 19457.759344637878; 16259.465249518307; 14000.41783401866; 15434.686997744564; 10498.553910992168; 16114.926962928173; 7389.997475949959; 5288.323662017379; 4045.7055178471096; 669.1560414695475
4679.580810553442; 18117.785796378903; 16904.93695594173; 19770.274711759943; 16314.213119291962; 13821.021090479262; 15428.91853877678; 10639.085586841938; 16337.28639747046; 7039.907050549557; 5434.580892549994; 4106.27099291311; 722.8493237667828
4832.264608855769; 16934.237565327676; 16675.019599917774; 19966.857208632322; 16310.615910348948; 13544.193734327784; 15641.1369460742; 10707.359384960524; 16140.589069008107; 6542.606987846152; 5368.30700080694; 4279.4965226877375; 736.1230373598097
4985.984262159278; 16133.99893080407; 16603.797892150622; 20575.46473969124; 16352.655495991681; 13120.278004609134; 15447.606723847668; 10854.100154798245; 15838.838093404278; 6268.482841295253; 5425.3523878384; 4014.395192680297; 828.8016985726755
5140.6468464581385; 15291.406688328541; 16317.905852833908; 20941.983360905837; 16472.60937578418; 12947.919105455258; 15508.315053231518; 10903.690036236247; 15959.36993940182; 5982.126235714911; 5613.71692853484; 3806.1328503708614; 753.2404832670229
5296.169753935386; 14327.150825935709; 16229.842376151579; 21064.204234036715; 16555.04162588513; 12905.383683761182; 15402.6861596257; 11124.900598478545; 16140.26281993179; 5655.532602456251; 5677.415026668482; 3783.7457955699883; 872.9009761985637
5452.479367223686; 13490.575107601391; 16108.581344241826; 21329.056549306748; 16286.48770585334; 12453.389696128514; 15311.60182646259; 11182.332590090537; 16034.95157079604; 5468.237313047677; 5722.979265481089; 3700.4843952769957; 951.6202223081234
5609.509921775698; 13008.812898633774; 15782.253544788087; 22105.954219138526; 16399.727571612828; 12167.423423920363; 15312.135423990147; 11262.528349175498; 15778.672100696976; 5211.507022894107; 5907.441066195701; 3543.618876818175; 886.5479372182978
5767.202528089333; 12244.02047231496; 15519.152207580493; 22336.77782008975; 16419.89409186885; 11980.9632057352; 15472.452596648212; 11327.815171606839; 16028.61620470047; 4973.012400722819; 5906.931896079997; 3504.696282575485; 951.5890620292097
5925.504329801812; 11523.566090957427; 15652.03214172323; 22600.736091368373; 16570.48751137768; 11804.952173254334; 15239.512321789261; 11494.69708738269; 15881.778277133044; 4885.96806784626; 5954.365911860284; 3358.697961639833; 958.1683454837708
6084.367777345483; 10987.050045589715; 15502.802801055062; 23081.705994756056; 16421.443921764287; 11568.131435302963; 15311.258276021148; 11598.260213599711; 15901.213341285225; 4711.440584941365; 6161.349230061772; 3467.969171204962; 1068.8201597466655
6243.75; 10393.102404127414; 15352.77852717961; 23143.896765790203; 16500.456562105137; 11167.11131108578; 15266.306484298859; 11661.915346355667; 15802.363012841855; 4457.557055688253; 6148.227473193921; 3340.5084008308622; 1130.3278938253457
6403.612261840968; 9968.277090811249; 15201.230812848544; 23603.203317959804; 16636.13108388086; 10951.181037395621; 15398.033984244397; 11861.869119550809; 16060.419421027165; 4339.248731585178; 6401.099005099939; 3222.0288035943463; 1170.6175057048724
6563.919489337144; 9501.041055983846; 15117.742320385754; 23769.519126244377; 16476.22916850721; 10565.228082953785; 15427.72315602909; 11801.340509643562; 15964.891670013483; 4144.784466179795; 6279.810293581841; 3082.0062565061103; 1144.9618481235764
6724.639860245306; 9027.28857748726; 14971.213154753119; 24124.308713221595; 16486.603422095937; 10289.78649977383; 15495.846013055878; 11912.309356903901; 16055.218045473965; 3962.110613259726; 6373.41975316571; 3115.283839922651; 1236.9207714230722
6885.744445047319; 8533.54474127008; 14791.09666743002; 24169.398487583174; 16501.772209220042; 9545.701539487573; 15464.945644858855; 11841.649123537738; 15858.201526953731; 3824.9365918402314; 6483.315306694427; 2834.2913824723464; 1222.3007176589397
7047.206893514623; 8258.818316058703; 14814.50246088037; 24440.705201947985; 16333.29412034827; 8881.893886802543; 15621.505995886924; 12631.87492169429; 16207.060275147589; 3772.0275803621134; 6451.0524713190525; 2678.1195953834526; 1590.4375142720485
7209.003160111667; 7843.187271077016; 14710.554683599055; 24598.40972062091; 16519.476690000567; 8425.581413784279; 15452.683279932227; 14268.88267451185; 15995.93331134087; 3664.8573843828467; 6630.616204686126; 2534.3560198539053; 1948.55539012605
7371.111262896525; 7585.000554432693; 14639.11652655681; 24846.453016596177; 16521.39018093922; 8168.114838546697; 15496.672021155728; 15153.385507542485; 15838.192454958038; 3604.2922963172123; 6723.481677262163; 2462.504194872946; 2236.469628634395
7533.51107137303; 7203.926802409917; 14583.280835969554; 25026.527564825232; 16559.17087687376; 8112.179928624877; 15418.29263639435; 15682.733966028825; 15913.667052640514; 3450.0544909329483; 6800.510139694613; 2394.658387725213; 2319.6251948114277
7696.184119419181; 6892.416726345893; 14652.711296088386; 25203.246603458756; 16660.93362134381; 8074.336901486285; 15411.895261101146; 15805.842500036193; 15945.328378028284; 3482.140113806896; 7030.941053274025; 2357.119686218199; 2454.1445840950064
7859.113439981638; 6674.719145263981; 14481.203146531781; 25379.17325766545; 16573.67653844887; 8056.033362769162; 15604.600954540454; 16084.192940030689; 16182.845527069234; 3352.8271569001668; 7047.68853412788; 2287.445927994098; 2601.7787871720907
8022.283418703182; 6445.0479207714025; 14382.191763058712; 25650.03196251978; 16546.859401905913; 7969.331204478441; 15318.415703188943; 16191.55779188093; 15849.007560155098; 3250.985039895168; 6979.756929989298; 2307.2752581606924; 2574.6592678099014
8185.6796640535595; 6172.321639016791; 14378.147662875892; 25864.071951950405; 16762.956829482857; 8018.264555269222; 15497.661126387893; 16236.432002296084; 16032.381144322228; 3202.3148081243385; 7100.853577816123; 2347.049256211898; 2603.58872535499
