ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1317.9796328092482; 1112.4939701365804; 1086.0286953864838; 1145.82568256204; 1045.21765309284; 945.276068902869; 981.8116274037576; 814.1899752605293; 992.658086410541; 687.662045620276; 474.6055070002482; 400.10842719855236; 313.2954232796942
1451.6423888134432; 903.3768228073336; 975.2387818339713; 1202.8218117105446; 1060.9993839189829; 862.9221262699077; 969.7791738527122; 848.7576756079253; 989.6942766539693; 566.1299610883614; 497.15680413394807; 372.13917825134786; 319.6444811971415
1591.984316034552; 765.2704446553777; 879.8677677936239; 1310.7771150180004; 1094.812051446666; 792.5342814283312; 944.1659507131305; 887.9486812643389; 1001.3663205562077; 479.25794748468047; 537.9692484955577; 341.7130688154179; 332.2998982210281
1737.3875862915563; 635.7257353285386; 817.4178735693629; 1354.3871734406807; 1099.8525503812093; 743.7971418817023; 930.3324588269095; 926.9731857494331; 1001.2109308589434; 406.43387560537167; 548.1397845782924; 322.5622491028055; 342.0491849081652
1886.6823560154478; 539.738876834124; 753.4639219425856; 1414.7639741169776; 1123.8970890943224; 697.374177271978; 929.0021392086696; 955.8130023425039; 1015.140421089367; 345.4575596686252; 577.44123161623; 308.29589015842896; 347.27525855918714
2039.014008044084; 466.31664838974774; 715.5471357203612; 1453.773088043761; 1135.1127333659247; 647.0121986017477; 913.1357052965399; 987.2832829662098; 1018.6848948997371; 306.05138287599414; 596.0332530028134; 291.6056064019522; 360.151528097785
2193.75; 410.8129782641186; 675.7740688757945; 1490.6554554823767; 1142.3077652791076; 618.3171172648911; 905.6069841858886; 1023.3230729767639; 1026.3931669938886; 267.0982493532535; 601.7206185078597; 279.5969668012466; 369.4964839234757
2350.4155217748203; 364.41763456716984; 649.2858359863791; 1510.9641621159135; 1160.8455777839847; 590.2117381500036; 894.6245751001707; 1039.2543169562741; 1017.712524758919; 239.59836733349022; 613.6353521126463; 269.79624359992846; 373.12545978550304
2508.649101109998; 339.7832018057778; 631.5303186421071; 1550.8634405490548; 1167.5833045331879; 576.9748243043829; 894.6142070744734; 1063.3956767202144; 1015.4373337375517; 226.02394691271618; 623.2345604372374; 264.8845843331618; 379.7611446648557
2668.17177576707; 318.21770427779813; 621.0512000681026; 1541.2535006287958; 1164.8329152722526; 564.2831811573486; 890.551679790185; 1070.269912684413; 1027.6875563320668; 212.2027880571152; 629.2190108339787; 260.48547958422336; 381.5226824400719
2828.7654661530355; 314.2619917171635; 612.0925262181146; 1552.4114537718615; 1166.167933409358; 558.2065700312265; 890.2479197120247; 1061.5541724810148; 1021.7403137781795; 208.56668881804742; 633.7463448511181; 257.54397530637397; 375.8761710419295
675.0; 3754.660743737015; 2583.349129607977; 603.8807137284407; 917.6866555636964; 1341.8431220910059; 1264.4084839146565; 626.4044947120184; 955.51241446445; 2326.9082919072684; 272.5171527371334; 546.28783528735; 256.1243625799135
695.7740743229803; 3488.306188592463; 2445.9033758330766; 644.6776627606829; 939.4108999424959; 1302.6914855193268; 1059.450691324914; 627.3834185291794; 962.5313979001021; 2170.608107690654; 291.5305135444067; 536.785810434583; 257.59995345746404
754.672942406179; 3005.247930727394; 2155.3015877773796; 758.471891957649; 950.6186596896274; 1220.7751420636584; 1043.346486050433; 640.6260717799388; 962.5901142717864; 1864.3796719532095; 326.8626231865307; 503.97916416069336; 263.8893781609542
843.75; 2512.064545783423; 1865.102883429724; 893.0041765433112; 985.5172422770058; 1124.675071636956; 1021.7854921186109; 669.6965799542893; 961.765771639673; 1542.172811228528; 384.76212540436075; 465.1281912991767; 268.69992081623144
954.5941546018391; 2006.6179799338206; 1594.492663592561; 1018.7690096221041; 1003.8009139323188; 1017.0472927813194; 991.87404236588; 700.6096630960863; 963.8052772000375; 1229.7237067084739; 426.2300343757063; 423.1923014697631; 274.2384561364652
1080.5272150667934; 1614.0383325092628; 1374.038712721203; 1132.5349159093048; 1039.4724709786553; 916.77123014308; 981.6279245307552; 735.8797211698451; 972.6892915992604; 1000.7111875753791; 468.3225217709712; 394.8553772641113; 284.62835011718147
1216.8735554690966; 1296.4079142311186; 1206.1544018155757; 1242.174847600161; 1068.9489986327198; 843.4253943531343; 962.2244028025436; 765.4844341001699; 973.6922697177374; 804.864585416392; 515.3409298772141; 365.8708700411502; 290.2526290868275
1360.5059950253803; 1041.0456230509865; 1048.6563938660672; 1305.033001073998; 1081.2861798189736; 775.6421756609705; 940.7784836484765; 804.5046150687483; 979.7708847270317; 651.9475246025793; 531.7664742216972; 330.3093332795112; 306.3056422363533
1509.345884812358; 861.3913440074116; 952.8859899797799; 1387.4508605608523; 1110.7641585219912; 718.2679534028373; 922.8349748792061; 832.70927461509; 985.5609503581833; 548.4210224787088; 567.8608785199581; 313.6883699184219; 314.44950198017756
1661.9947540530927; 704.8520992273309; 860.7585153787873; 1443.7698989847954; 1120.8979805299377; 673.7419625756462; 920.8596160801987; 869.7250154736338; 992.4989858676142; 450.1134673974392; 584.2183622975133; 302.4302235590086; 326.7956505290789
1817.4931224078953; 585.0504979541631; 787.6771278256647; 1499.3722326038794; 1138.614841220059; 630.9552822085205; 915.4666349022061; 901.9546069913071; 999.6559323761445; 374.0386791734325; 606.259989817054; 288.9678652605808; 335.99581718449434
1975.1681099339366; 503.41306712982833; 736.3579055774712; 1530.5797879596093; 1147.1624523918765; 595.605659551782; 896.3928709786975; 925.8540731836791; 1002.1574503246039; 326.4692490149586; 617.7259752659451; 274.97267677380233; 336.27780846528464
2134.537420613656; 440.45003835314316; 693.9184647426033; 1586.4567761977637; 1168.1293802379478; 566.4593508727702; 889.6695069556296; 950.7932683625654; 1008.5556572937107; 286.905026104051; 641.990596533969; 262.07247712130606; 349.943998241096
2295.248148349106; 390.55398247815907; 663.1412007617007; 1585.950121046169; 1172.0413589700333; 550.035673478568; 882.4631550092928; 975.5319233757739; 1009.5930871815788; 254.4454253530378; 642.8824401357066; 253.19307582094248; 352.06558106463604
2457.037087632175; 359.5871321444304; 651.309315027347; 1614.119246580541; 1188.551823788928; 535.969647769017; 880.6856321076184; 981.5547473610503; 1014.6973399110203; 239.29003563682065; 656.9402236141862; 250.41598408324322; 356.23374762603294
2619.704479993879; 336.52263334982734; 633.2538459679372; 1620.4837551841208; 1193.776896633976; 523.4925253377907; 874.9160003215244; 997.6201474018155; 1022.0950353223465; 222.52284277892394; 660.7315181080094; 246.1519316084466; 362.3092093162373
2783.096297291921; 332.9121085258101; 623.7739419816027; 1624.218372020471; 1189.158543273334; 521.6226941623771; 886.7520075355706; 1000.6118966871607; 1018.5646795855048; 219.35433240879655; 653.5944535553311; 247.40699726706868; 359.5029205512712
506.25000000000006; 5768.912788071359; 3686.027215642386; 626.8380807657423; 920.1500972864877; 1223.5683350306958; 1216.8684071897349; 609.3722623875519; 951.0459598394433; 3560.270950814383; 282.25419477093646; 505.39559707664694; 252.92440318334036
533.634355153414; 5193.210921888228; 3372.9897120441037; 689.7726933586414; 938.0427077352894; 1183.5035659026496; 1034.2867373711092; 618.2061401738881; 952.4712077963169; 3207.1249920739906; 306.80709002732584; 491.45157123778887; 256.2561930610552
608.4367777345483; 4158.660624112069; 2820.1896265369287; 822.7112418173026; 965.2468952310917; 1083.9062142486166; 1004.5149246327123; 626.3865602591441; 952.3705059911484; 2582.5650032411722; 357.39953040958403; 448.6179050761177; 256.2377189653928
715.9456159513794; 3211.135674616289; 2279.4313224696593; 972.0427438591767; 1000.4168599815249; 981.0842322920507; 977.1454183359294; 645.8507171719446; 954.6100971666403; 1983.9115115280372; 412.2839727907384; 407.8805018210142; 269.0170460805478
843.75; 2467.779702227913; 1846.3371610190823; 1121.0046557395958; 1033.6096240344348; 881.6817490611581; 961.5718049567149; 669.8312007236825; 963.5331921235164; 1516.3275185773496; 463.1388330775168; 373.8715739050836; 267.6283565610787
983.9731322551446; 1915.6242150804499; 1554.9979600825682; 1242.7187036224138; 1068.4047336003998; 814.8168795170877; 950.5998280009616; 698.0444817778986; 962.6984273925146; 1186.860520590788; 512.8016446663852; 355.3239797206069; 279.8120127334934
1132.0094136092687; 1485.0677186301841; 1309.0857572038747; 1330.2455491804378; 1090.6336524066694; 740.2819031244878; 939.1610334768206; 724.9383635577094; 979.0887443242647; 914.7692832138309; 544.2761830019844; 324.8986837525894; 287.14204660773373
1285.1617116145346; 1174.630839711441; 1133.4617540733616; 1395.9198973696634; 1103.5464217393173; 688.3820929896534; 910.9352100960722; 759.8682932143523; 975.44003115218; 735.5932172155526; 564.7047337694125; 304.6072452654059; 296.1996843081376
1441.8006320223333; 939.4330695893949; 991.0213183867128; 1478.689961515145; 1128.1773640987856; 648.6874802673175; 902.6242211675151; 785.973764723082; 972.5961962157992; 587.2239865894023; 600.5150882353666; 291.23013075995755; 297.21427503585386
1600.903065460242; 767.085372613303; 898.4691213352017; 1523.6353676745211; 1147.7698811189493; 609.1242422975032; 904.6797521337679; 814.3462557334946; 989.1122681471237; 487.27164930426716; 615.7418405831112; 279.17500885388273; 312.6586409841298
1761.8017233786557; 641.2518403420212; 831.126518760482; 1562.6846908938733; 1164.2611775468017; 584.5819705055247; 897.780824912795; 856.9434727916981; 986.7531912170501; 414.6528694953491; 633.5202483894606; 268.69641343157326; 317.1729259602574
1924.0460298547953; 540.8635003553771; 765.8886555774516; 1606.0051313504591; 1166.887061439667; 553.945858972549; 890.00753861749; 875.6870474659855; 1002.2886148515216; 351.3763707692633; 648.9288698214416; 258.9953832939097; 329.77260175531677
2087.322222968941; 470.33823993913006; 715.9236678455239; 1639.3560879764805; 1179.513537867308; 529.4321518691563; 875.0421650938339; 896.6338184812479; 1014.8281220274795; 305.62740889857724; 662.5517645171421; 241.63081180961657; 336.31943638429055
2251.405810821319; 414.41642312525323; 682.7390726691098; 1674.2035291897932; 1197.4068226300635; 515.3143901098387; 879.4812359968494; 917.883101320186; 1015.0507649354696; 272.1504485136007; 678.4375787917239; 241.1236147177768; 341.58822879573546
2416.1323044278847; 375.5254112675689; 658.1387889577361; 1686.2055101114186; 1202.6046014069343; 498.5423355233892; 875.0389459075144; 931.5492875110864; 1003.3768157165721; 246.81780900818663; 682.2424705523862; 230.79190832015655; 341.7913856000598
2581.378628756347; 356.5284971237398; 648.9328879989671; 1676.0816563027613; 1197.0804895571216; 491.28007854215275; 879.99625186652; 935.9886186395893; 1005.9330689604391; 238.51286028842935; 681.6668735254356; 234.0450357921068; 342.1622986660318
2747.0509755918256; 351.16729312892716; 639.6648824903665; 1699.5165170098994; 1208.39547652653; 492.86751946155675; 879.5624699505464; 947.424452694093; 1018.3378952998029; 230.8910230211027; 685.8378325600011; 233.50954445737213; 350.3676317589468
337.5; 9761.278935087412; 5923.471077087576; 638.3484173840718; 943.0770255017214; 1086.9476141430955; 1208.7210524806917; 601.483956497923; 946.524856114573; 6153.0580875107935; 288.85359452539393; 455.6327520782785; 251.79190381252283
377.3364712030895; 8233.469348200228; 5145.982289482049; 732.1417889282583; 962.0738341733946; 1021.5962738553515; 991.1835209677862; 599.3976336700568; 945.5102341494901; 5210.411131987332; 325.7635560007349; 429.00711568423947; 252.80481969140152
477.29707730091957; 5956.401317496718; 3796.1095618004774; 920.709548977998; 997.2918630856387; 919.4583954166284; 962.2831841217602; 611.0925716270235; 953.6309869982562; 3685.9674794536654; 391.65341227826354; 389.9028810734548; 251.25235521795332
608.4367777345483; 4163.84436445247; 2827.7489954797566; 1089.6838903830555; 1029.3759462747432; 829.9116407278068; 943.4451770131861; 628.9253069024852; 962.5622544521786; 2587.3512781936693; 454.54011184891397; 353.06857984793083; 259.2439468180896
754.672942406179; 2965.34200663075; 2129.312681913966; 1220.474759866652; 1058.5717626508222; 759.671235919565; 939.531096488986; 641.6926320624743; 954.1727256155053; 1826.9766722227578; 497.9774460320823; 332.44162888339423; 255.52537343167904
908.7465612039476; 2209.2306899026676; 1709.206332111073; 1336.7402866057264; 1096.0836404395366; 708.1577195185987; 930.17044871347; 671.4170028197361; 956.8423904516068; 1356.1738702559885; 543.0000335702139; 314.35383303447816; 268.92782671165673
1067.268710306828; 1674.6776574335256; 1406.4653464552164; 1420.529211297678; 1104.7004086216325; 657.8690853987645; 914.3572859748031; 694.350114593722; 963.4924011996447; 1033.9688543779348; 574.0506874908916; 292.3998531847496; 275.5216783100669
1228.5185438160875; 1297.096707648597; 1198.7850841358147; 1486.5490149928364; 1122.0304795715688; 626.4036235180371; 901.5284653981915; 728.9330605152055; 968.4461155505054; 807.9598031740462; 594.4661542599592; 282.16409106749376; 286.78887490466366
1391.5481486459605; 1024.749841017759; 1035.132058889515; 1536.937409045935; 1148.1262959231335; 589.2134155185164; 887.4948685798674; 762.5420609277785; 973.8508391983868; 638.6797133555409; 622.8381010230462; 266.4765953292961; 295.0838285860682
1555.7981271681747; 826.8174715985764; 930.294086170386; 1588.744584296025; 1171.4510190298088; 562.2196772575841; 890.897570602532; 780.0052347158561; 974.9494361485863; 523.9794148383127; 641.2282832874564; 257.53133027771844; 297.8994870605514
1720.9190858375653; 683.9740006123718; 838.9512487550714; 1622.3861697483107; 1176.0171097283783; 543.5178382913883; 888.8193736988541; 809.8356991127064; 988.0519558554279; 430.2227412128627; 655.97458294607; 254.4009649259376; 314.8528941218887
1886.6823560154476; 578.1426847470166; 776.5962698746144; 1667.5063339579367; 1188.7458466433175; 518.7395715509524; 881.3729060295054; 836.7454486760622; 985.2944192772445; 372.2580188485521; 674.6796396725003; 244.28463266270208; 312.3671797750399
2052.932353975649; 495.37008994979726; 732.1706022099582; 1687.4657687978079; 1213.006403900863; 498.91531686898423; 877.5050997885335; 858.9790680441657; 993.3098566176211; 321.75836681277303; 685.178593103278; 232.73219591147247; 320.6925144432357
2219.5597114067464; 443.26141253659694; 697.6191023570971; 1727.2563351583465; 1220.9469821366972; 487.382699695968; 873.3153915687103; 872.9541685276007; 1002.2732136893229; 287.99546115380195; 691.5937201312374; 231.2347281195426; 327.44446199942314
2386.485386504598; 398.5841111205183; 665.9720141891895; 1729.8564309295482; 1203.5881641996043; 476.8150083297738; 867.091487300161; 893.751003353715; 998.7329535186491; 260.46406906203623; 689.8808995281586; 226.17321243585994; 327.53659974994576
2553.6508791336378; 376.40099125594935; 659.903779196886; 1746.954526622358; 1219.8300889534182; 469.0917484560687; 866.2039450492014; 896.5791483444037; 1004.2255300711525; 247.40700565125732; 699.6236645600129; 225.9053445187323; 333.63706771474114
2721.0119900507607; 368.6887867830798; 648.7835088375302; 1726.8641798397555; 1213.1874787519075; 469.9020181039791; 871.3269105310544; 898.1113366677225; 1004.7995545055066; 243.1207931637102; 691.5446381240012; 225.39011297222746; 334.6674240896522
168.75; 18523.627966280026; 10323.823174083609; 670.1788309145726; 967.2004581540135; 856.6093580290078; 1210.7747268667822; 590.2008807015461; 943.1651933250472; 11470.197662798244; 298.5219732430246; 364.7427443701617; 247.55563200672117
238.64853865045978; 13570.227043042098; 8033.0080785202545; 802.8758912554604; 997.9603723654174; 807.9215544884304; 941.193003553; 589.687003430166; 941.9970926597484; 8576.3012671122; 348.7775123591196; 348.74804751145905; 249.9308925934147
377.3364712030895; 8145.223826956568; 5097.683493986442; 1015.7695010369107; 1032.7009542679239; 728.0077040738834; 931.617305298324; 601.0754872891189; 948.3236584892982; 5141.245666028499; 423.76628711620396; 318.9624355928121; 252.66470236924587
533.634355153414; 5171.972104263075; 3387.675139185387; 1184.0264276362548; 1070.6761923366757; 688.2570657907535; 922.968392347596; 615.868319216245; 953.898076051321; 3218.059200872183; 489.9986001193336; 308.088952237486; 251.13036406843952
695.7740743229803; 3468.2974026957427; 2440.4914245969303; 1303.5766186422727; 1084.0144634749067; 650.20002705606; 914.1924891790945; 634.2989428588177; 954.6553987781614; 2163.4393035833587; 531.6740806727894; 289.3227455675043; 262.63054380047805
860.4595429187826; 2448.034317317168; 1867.3258015846668; 1390.7346556793655; 1111.3117364938298; 623.1164228350951; 902.1588881127547; 653.8334735762941; 951.4948415679431; 1518.3163709970418; 562.734167950626; 280.77475358787416; 263.7929650771616
1026.4661769878246; 1847.8986645153411; 1511.7934472292852; 1484.220120333784; 1135.82713077032; 592.5720718782663; 892.4201985947462; 675.8983938810381; 959.0060954379846; 1137.2812147912464; 597.4814966868754; 267.1767169388339; 271.38951487352296
1193.242693252299; 1407.428455206813; 1256.129906926386; 1531.2485112971358; 1154.8564117781052; 568.170429949219; 894.5143454923061; 705.7180062300009; 965.1625579116387; 870.1292467643706; 624.1744301454844; 261.16109181374713; 275.0462696837515
1360.5059950253803; 1096.8578805665813; 1092.8797787201686; 1588.6285392866519; 1177.0941920863404; 545.7861106014674; 886.8273580126155; 734.6084125976699; 971.1207592070382; 691.1288932720995; 647.2025728824815; 251.05048965706766; 289.95326072182036
1528.096242060689; 890.9357981387158; 973.8791627196696; 1637.265339480202; 1175.197506589595; 527.2237495352445; 890.4420745403812; 766.3695353681808; 978.6171124486027; 568.4460986756687; 663.8357604998647; 245.48280954525057; 294.6400753623575
1695.9165110641504; 729.1134607033895; 870.8083985514969; 1670.4059429281447; 1187.0300195092275; 509.4589556412449; 878.4733017559936; 785.8462372123344; 979.3317698172827; 464.5889670131709; 677.3548625045463; 240.55466510932538; 302.8980056504583
1863.9046716503503; 606.2707288549165; 795.9971539334467; 1691.564436998074; 1198.9110363352243; 494.15849709929876; 872.09769948039; 811.0784279583737; 980.7966176304242; 388.6129125784668; 683.8384146870851; 235.7403304662311; 307.0968427515947
2032.0190851712; 519.9330705860472; 743.114210020749; 1709.7650094157464; 1213.97743421708; 480.78482193218775; 873.3481618100755; 839.271127241652; 998.7172184507231; 334.8394537649132; 688.1889272645299; 229.3261934901256; 318.95348822291265
2200.230811755894; 462.68480110531067; 711.0015572931391; 1743.5191190493133; 1218.9270755676323; 467.7912094605501; 866.0936404811915; 846.4934280804583; 992.7164573683474; 300.90608397360097; 700.1928351189252; 224.81719055938404; 315.69052331063904
2368.5191180355714; 418.06944523939427; 683.7253246441084; 1740.708297920156; 1224.508716341582; 458.6042821992636; 862.177213108037; 856.8706625210668; 996.1522669746714; 274.88279692354536; 706.5819910833575; 217.78830206466063; 316.9450176526929
2536.8687638504284; 396.819390545086; 667.0989459221557; 1767.010963998384; 1215.0717607282832; 454.88246716817775; 864.2973076181911; 872.4122534817521; 1002.8117417968783; 260.2423439179246; 704.6661345309942; 220.04292598660967; 325.44325361034424
2705.2682976924857; 388.27660966768946; 661.9706212261549; 1754.4809452282575; 1221.9879171883779; 451.13416462387295; 863.2070349877182; 883.5094404789273; 997.5396640403783; 255.24005264227947; 708.5341137480073; 219.15337936937541; 330.1645655377401
