ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2868.75; 3327.3123670613754; 3935.4304902153804; 2964.115689269258; 3968.9402393272258; 5443.5976280274335; 4230.28554012392; 3230.610888492575; 4179.052113526931; 1716.617043067622; 1175.3229490136239; 1745.4562156594025; 1259.0254815696162
2951.9193967654332; 3121.5212597701193; 3837.98965689713; 3110.5034295515334; 4009.268139487358; 5199.6658636834545; 4184.047823927457; 3311.4341710750437; 4171.382791907181; 1625.838531130428; 1241.0722172459261; 1691.3500775775024; 1259.2739913775977
3042.183888672741; 2904.7578565718673; 3752.108803324643; 3285.977872970732; 4005.9455713711523; 5036.575410890473; 4139.065530728266; 3416.3961420128917; 4144.974469686118; 1516.733470556972; 1267.8563014442357; 1655.9812678839662; 1280.843246284678
3138.9314463683336; 2738.556341541742; 3686.4868668221848; 3479.7105440733008; 4033.8299490454865; 4815.902812445675; 4101.818896599428; 3533.0012680256978; 4150.176557278872; 1440.8970181992568; 1318.7241011351912; 1598.6961843129804; 1302.822012259686
3241.5816452003796; 2574.0041321138547; 3639.6265287006763; 3639.8547038460097; 4062.0016037251953; 4644.240622690825; 4095.5870699460074; 3647.628381292594; 4240.8862999909015; 1376.3443678381334; 1327.0360381336018; 1548.7662381592938; 1301.5346765264326
3349.5918594658665; 2424.8089969223524; 3526.6263630088106; 3838.5215904416536; 4069.59003138471; 4481.563264171354; 4104.152334913284; 3759.360429690102; 4135.994817987627; 1291.0136133083058; 1378.2260724540688; 1527.8986702667898; 1290.12530057178
3462.4605142152886; 2250.132200790727; 3447.340725982003; 3933.596327422362; 4064.113595387798; 4290.43807834916; 4083.027833719672; 3873.7662349240404; 4160.603063832734; 1205.0201617426203; 1395.7168577004422; 1471.039678187264; 1312.444240253514
3579.728079756897; 2122.372637855971; 3422.5016026629314; 4147.305013197923; 4082.3079033727895; 4124.180464866179; 4035.669116730942; 4032.5726371585665; 4135.849959625704; 1154.6516004103528; 1426.599681820417; 1418.7718450507327; 1312.4871813029806
3700.976433659096; 1960.420799484688; 3353.3260885277414; 4274.570364946746; 4130.988574340547; 3946.147299544555; 4024.8266826217014; 4114.102787278182; 4136.7786580361835; 1070.3238336249565; 1447.977359192045; 1367.0198987432793; 1340.743662889039
3825.8271164546895; 1832.778690981231; 3295.921347568812; 4418.938078443664; 4148.939316007308; 3808.167600060778; 4011.247658348564; 4202.440336654826; 4162.623106790009; 1012.9406820704181; 1489.9694358836932; 1341.7927622869934; 1341.4372907336156
3953.938898427744; 1713.482110335152; 3249.805716359891; 4533.382311532629; 4140.77925441959; 3657.1804550103343; 4021.2375926820437; 4319.624588611147; 4155.325216138286; 945.5474877954726; 1486.9100059535926; 1310.226491500368; 1360.3580778923554
4085.0049724571945; 1589.4011145110908; 3174.7334403216278; 4650.52224207644; 4201.577303806432; 3508.8566140315397; 3998.2983019608655; 4418.918865062726; 4139.151273027229; 887.25112977146; 1536.271869940971; 1256.2903022044306; 1385.663888882203
4218.75; 1493.1721421464197; 3149.2463289321586; 4789.733685624953; 4176.844094688294; 3392.55161437303; 3987.3851276244013; 4472.507680189162; 4118.245275226077; 844.6431944630262; 1554.3976250826904; 1249.8579043164605; 1397.444854877637
4354.9271664403295; 1390.198012594938; 3069.1772936108005; 4879.631664773679; 4133.292292312061; 3269.193812486977; 3921.40695711915; 4622.730773910813; 4080.1758228700905; 788.4152958597485; 1594.7301698808917; 1196.3234987459173; 1443.25083212583
4493.3153475468425; 1327.3359217694021; 3046.2501520699175; 4989.468950319602; 4192.550627288201; 3161.3334821324183; 3949.2093689228413; 4677.624119177391; 4095.22217966431; 762.0998281911216; 1617.2767630380188; 1194.465925052484; 1425.2302116681042
4633.716448489269; 1242.1997925662786; 2970.7476573619674; 5060.89228625135; 4166.415334985001; 3033.9878921006407; 3921.506096331241; 4776.085797470313; 4129.428763582433; 714.2822208304469; 1597.9691547835084; 1164.681212378739; 1472.12409927936
4775.952948103656; 1186.6978032080067; 2959.6985290916314; 5101.540675230951; 4158.632756171113; 2961.061138707812; 3913.0107235418777; 4832.18054822467; 4102.595417821855; 695.6567070526758; 1613.868964213168; 1143.6161465501689; 1452.4258726183302
4919.865661275723; 1139.1729348951194; 2950.342717036524; 5219.59095087642; 4215.847573871926; 2882.683684129463; 3891.85490258364; 4870.466637222966; 4065.856793109837; 672.7218062080617; 1654.3831023893727; 1116.7655827435353; 1453.0921929921321
5065.311719183726; 1065.61746319241; 2925.7239860798427; 5226.974242163089; 4184.535078207496; 2806.560061856977; 3903.283935070444; 4959.053169099659; 4062.1911592230053; 640.1287280516316; 1647.4358333016162; 1101.8351425175692; 1496.725815807364
5212.162758874669; 1022.4675559192063; 2878.2036735957304; 5293.698986740076; 4172.367796639569; 2755.872415874352; 3879.4985429295316; 4983.107783209372; 4070.478741544796; 615.7749081389617; 1644.166853848455; 1073.2461101618321; 1449.321294749256
5360.30330881565; 1003.7133073348697; 2889.129807998302; 5409.203161177711; 4210.964628367592; 2709.767795831181; 3871.282386092978; 5068.045202041248; 4073.433922701088; 602.5162503856301; 1659.1610757472342; 1067.2289080171447; 1501.7812579553754
5509.629354593647; 971.5358083867056; 2910.6904128429683; 5406.588871857428; 4220.319329032465; 2655.8652244637565; 3890.437668948917; 5020.71017335688; 4065.6981520179106; 593.4302317371419; 1667.6034998039759; 1064.577661967726; 1486.8865738736329
5660.047068046342; 966.5545931571559; 2878.918823587618; 5457.2590734148735; 4206.706222039937; 2657.272896827571; 3906.1082357584846; 5103.89181608304; 4090.9336990640268; 589.0989187927421; 1678.505539450717; 1074.7902307828047; 1510.6291914180892
5811.471683231365; 942.6955028999246; 2856.007017822952; 5420.514188227749; 4189.400725964031; 2604.2057999177837; 3902.2592835581336; 5079.107861533774; 4076.4532850672717; 569.9287197180048; 1645.8214420938493; 1058.0534654053936; 1491.3326045837257
5963.826503386898; 937.1269350310655; 2856.1249233806107; 5419.345624744253; 4204.572922862971; 2636.7122668627258; 3888.5232418767932; 5100.948554381132; 4088.9783129219763; 572.1213827807063; 1659.9580698618895; 1054.9058721615847; 1513.9779018686784
2700.0; 4056.3721982548454; 5336.160532226569; 2101.8547912587687; 3813.5416661755958; 6406.224391191518; 5406.172251625489; 2840.022403813716; 4011.9838615435697; 2081.813672485709; 954.012209333849; 1982.6386804829176; 1162.883342165804
2705.2682976924857; 3995.246499189451; 4171.845695958072; 2121.156514842656; 3797.991876293027; 6445.116714244712; 4280.180215632768; 2835.9634409215223; 4067.0938190376664; 2036.575743553969; 940.9130975121699; 1949.0837853727264; 1188.759247020161
2721.0119900507607; 3810.533367456272; 4092.445972460594; 2168.2449231940273; 3850.1794991648094; 6355.75378733811; 4294.136027663009; 2862.560348453936; 4024.8507905476226; 1952.1571333111692; 975.981792349872; 1976.216816689427; 1166.8458433397552
2747.0509755918256; 3725.887668227902; 4080.2859330033457; 2220.246675048484; 3822.4141660501464; 6285.379401792467; 4306.379131222825; 2918.5077092121205; 4035.1393554569845; 1914.122658897914; 962.7615889887111; 1966.1266188426166; 1179.8901683844686
2783.096297291921; 3624.412347061826; 4037.43917446644; 2319.595424562575; 3838.377621037294; 6171.3667526435365; 4300.4724649134305; 2965.297862959375; 4086.042909666625; 1853.1430893229438; 1005.130483100635; 1929.7423997434412; 1192.2856980879037
2828.7654661530355; 3467.8697675461563; 3964.767165835564; 2408.159653278468; 3862.0143008431523; 6053.165491899868; 4282.55868762303; 3010.1032750164786; 4088.096350134049; 1787.1803237107385; 1038.5046163453042; 1900.947031414764; 1211.1281722293393
2883.6012640446666; 3353.950031292632; 3872.281260170846; 2585.8235049763343; 3910.882291713525; 5941.4353310414845; 4247.832581178368; 3099.222533989878; 4105.894593632329; 1720.1635427841466; 1102.0769064748552; 1858.7649602597705; 1220.5163044671717
2947.0920519216907; 3194.9349939335825; 3922.83674807346; 2710.15253921125; 3930.5601060268673; 5779.891999472439; 4660.654639521379; 3198.583410217222; 4165.831179118394; 1667.4523971464191; 1135.031568146547; 1826.8275198805413; 1243.578928526141
3018.691769624716; 3030.4311681794306; 3817.9743601854034; 2827.0655974096935; 3946.7778308726183; 5624.837195659702; 4589.666750787623; 3271.0660647707155; 4198.277308717536; 1588.9653389250043; 1147.8751994014654; 1806.1314295655245; 1265.3061053412505
3097.838207928232; 2858.6053599562315; 3771.2337781847873; 2998.0228119286007; 3985.2301775520255; 5400.793801319964; 4492.29177370007; 3389.1409955865474; 4239.964304884217; 1518.7797448709516; 1199.0994288030195; 1736.362178474871; 1274.6718447402693
3183.968632069104; 2699.6573787745256; 3722.478274653291; 3185.9731386916856; 4003.9575545120333; 5189.079889138311; 4355.082644505427; 3517.1386613255377; 4207.44450076879; 1443.413363364366; 1243.5867349924908; 1681.3962185296036; 1307.8588891438962
3276.5323228224074; 2537.5019155167442; 3622.4857213213336; 3342.0759709452022; 4002.720792347114; 5003.683687596376; 4311.651316657085; 3649.0661182840513; 4185.712648566041; 1335.9915745374735; 1258.884365502046; 1635.4863834521393; 1328.901067120361
3375.0; 2362.8409400290248; 3531.7940355439187; 3479.8462921905934; 4021.8718154431435; 4818.4126342351665; 4243.002955200756; 3723.381016567194; 4192.617176525802; 1243.4787331987022; 1278.8324743703272; 1554.8702281924748; 1282.5102961953496
3478.870371614901; 2254.5308798238343; 3482.710066852615; 3616.0828258726697; 4032.3876687429597; 4636.082043357127; 4239.367239801152; 3891.4240817772975; 4119.073650608366; 1218.4724441263782; 1305.8456706360969; 1565.5274591656148; 1302.215528682384
3587.6742117979443; 2112.2033744899313; 3371.508646393252; 3832.8003581754006; 4077.3431738726813; 4463.708246648354; 4108.321568179762; 3969.442401397633; 4095.3383799730577; 1127.7938366755227; 1343.5056890301537; 1477.9834299659342; 1305.391172813802
3700.976433659096; 1987.6866652255649; 3338.5602379258607; 3966.0624918527237; 4033.4645882593854; 4262.492856816293; 4138.416429353546; 4097.903532933821; 4084.8370453127322; 1081.3462357418896; 1382.1438940824266; 1447.4313339040145; 1320.6788967619693
3818.3766184073565; 1863.0293555107435; 3285.2455638402985; 4139.216778005666; 4113.82793381014; 4109.546751328627; 4148.552885696546; 4242.228562300295; 4135.383208495135; 1012.1637008504601; 1422.242387201881; 1439.83768671227; 1356.8478593255863
3939.508416350954; 1736.6726411703262; 3209.2689889874932; 4295.450682373952; 4134.9239122915715; 3948.436038377061; 4082.195935933226; 4363.90615135816; 4104.314150242263; 943.013563922574; 1460.6527148458072; 1359.9087207689838; 1382.2823920630672
4064.0381703423996; 1602.517555616089; 3180.63028415445; 4365.1337763148695; 4117.076880072361; 3795.115222379393; 4079.243938083543; 4436.35489654352; 4160.490287207141; 889.4157954893899; 1457.26533305489; 1352.5283199152743; 1385.8138057538663
4191.6630425763; 1526.882210810439; 3163.059775969988; 4490.70882943151; 4159.375746942408; 3638.4613466321903; 4072.3534238566463; 4568.088394480215; 4104.451579522655; 852.9309658022851; 1479.5475759119017; 1317.8141629376216; 1391.817676068263
4322.108860267173; 1426.0137029005475; 3108.9996553145997; 4615.599444003071; 4176.455934019234; 3520.341625813117; 4054.923423759429; 4651.9452289241935; 4129.601019315423; 822.3929679082474; 1545.538957294731; 1287.8514719076218; 1435.2171190514075
4455.1278390748785; 1340.5721371446707; 3047.961207646567; 4742.271144320178; 4147.618866972386; 3375.638300681651; 4009.863106167008; 4729.204874667121; 4137.714949509062; 759.4901064315611; 1516.5166262730088; 1255.4731015871573; 1451.0671403582683
4590.496296698212; 1269.8106666008473; 3033.7427811907787; 4838.28541530859; 4175.934088955242; 3287.913391238215; 4015.396543691037; 4853.8615619339; 4140.525172889329; 736.3511320606806; 1564.3521098379508; 1224.358150924005; 1482.5717848912325
4728.012432566142; 1192.2649844511145; 2981.2143860779615; 4895.433936007739; 4169.182424965508; 3163.5979000997454; 3997.362990915429; 4922.129642782202; 4167.902520923101; 690.8372000081074; 1585.7109880433013; 1176.9369644021872; 1491.3280722876991
4867.494221876386; 1134.005151975039; 2925.3131007990337; 4972.102868268686; 4170.77254810771; 3062.799650285987; 3959.2666947455896; 4975.021053326187; 4135.601846967367; 664.650627268715; 1604.0128475971867; 1165.0875804680584; 1487.4775199311277
5008.777451883843; 1081.104703990752; 2923.083541666126; 5034.579844671595; 4198.307580549719; 2982.0069241555343; 3919.3105695990644; 5099.647326274259; 4127.789125795683; 639.2932192685329; 1577.526303179311; 1116.194695793901; 1499.626657612474
5151.71391383489; 1043.789940346592; 2900.192689365669; 5105.57958733395; 4194.993599766135; 2906.895540278556; 3963.4726590481273; 5103.5732093018605; 4132.1362888893145; 620.5038069001563; 1611.9376277107988; 1113.261853198376; 1497.6516759726987
5296.169753935385; 1000.6529569668935; 2878.13967772721; 5130.964917406319; 4195.834303743748; 2881.5834748492734; 3913.81879830347; 5188.046946063878; 4095.9389791019084; 608.4184266478422; 1616.579299326985; 1107.0212223777598; 1513.2766246752983
5442.023980101521; 966.1789246958883; 2881.236440873687; 5157.098027869282; 4166.178132359199; 2798.8717347460697; 3895.9266076773088; 5217.552174508729; 4094.3921448637975; 580.8901737332667; 1598.8753992157883; 1066.28112471496; 1499.2688439229307
5589.167117066729; 944.336329229762; 2882.771401305055; 5233.807596571663; 4211.720681652203; 2754.993582458316; 3904.8358604802183; 5281.293880445117; 4117.160520938366; 571.2119556358454; 1640.2006287433026; 1076.8118601938859; 1547.8628050448556
5737.5; 929.1645088542958; 2869.509943549708; 5246.2199236308; 4196.390777246748; 2736.009714814024; 3916.7203966978523; 5280.655888679823; 4116.397951022763; 578.881697159451; 1657.931022172163; 1074.3935683533898; 1533.3241518482719
5886.932695597938; 916.0270682058565; 2857.039459700438; 5267.01814442828; 4201.551008757974; 2701.0621811487076; 3927.671012700224; 5282.237353564779; 4113.97106719401; 568.8780486899584; 1635.1048550656649; 1079.7889694558469; 1536.4198225853884
6037.383539249432; 917.5331227293434; 2851.4007589511143; 5256.008101330747; 4187.755387075655; 2733.7877907053; 3907.08734434345; 5289.049760826208; 4090.4790888523676; 563.454609263016; 1609.0313972049457; 1072.3464640190039; 1502.5737216772923
2868.7500000000005; 3609.0099006928913; 5338.715274803438; 2060.1753963377146; 3798.892612368863; 6499.327142982415; 5414.255793000859; 2888.570258328727; 4228.952199535967; 1827.7852363392687; 931.4299044872117; 1981.6497576597537; 1176.3031033603604
2873.708949250081; 3511.564925078196; 4001.936799234429; 2079.4368545457805; 3822.6374681761863; 6470.303749391942; 4314.397086103272; 2879.1741382528267; 4183.973640053033; 1831.8691803493; 934.7237599684653; 2001.7720134944805; 1172.011786516024
2888.534717205248; 3410.750237830171; 3938.5174474894325; 2126.244933870135; 3846.440368307752; 6454.538835028474; 4291.655449392381; 2930.87139521313; 4198.6574039278385; 1734.1824236509092; 949.1111098312895; 1971.4358282370154; 1193.257813279152
2913.0766596504122; 3331.096046270943; 3937.369505835043; 2171.334667042416; 3810.0897445851765; 6334.609486477415; 4257.363574144745; 2973.4406299514903; 4163.59986182533; 1741.021254707558; 945.8129278088936; 1941.4318094681921; 1178.7092009393361
2947.092051921691; 3205.237534015758; 3858.8282921376735; 2272.3349876349507; 3872.4303058679925; 6306.069800529056; 4304.557740098412; 3013.034958717969; 4189.26838286034; 1663.2323006271054; 1000.5146668160837; 1949.0669910092442; 1220.4981658441266
2990.2576185004536; 3089.4556100896607; 3821.7177398312606; 2362.0847390885483; 3876.5988327439372; 6170.71020959436; 4303.558554781727; 3121.392900082757; 4144.603197119847; 1621.7591910833755; 1043.2628644265435; 1932.1068158561704; 1237.701322135825
3042.1838886727414; 2985.4669813782407; 3797.4656976462893; 2468.695576224691; 3890.715448346595; 6069.216156427812; 4295.1436118970205; 3168.8231993289387; 4167.360133420396; 1575.7626289160003; 1076.1187382052747; 1892.179230747762; 1254.4800490945631
3102.4310024559777; 2899.523142879743; 3745.0984656101778; 2640.9158795441044; 3892.453893835405; 5927.855626952307; 4273.176570990582; 3259.2609300187414; 4134.369422624113; 1520.160781584726; 1116.2648584065075; 1867.0401204113605; 1270.7422378822957
3170.5246509844396; 2748.5011653597244; 3723.732177969779; 2747.212276723484; 3910.4337527231874; 5737.530895272074; 4445.843699366654; 3344.69710279536; 4104.322375938801; 1451.7889081307142; 1124.8141143409193; 1841.1447050923723; 1265.9712115947298
