ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3276.5323228224074; 2549.3665705666194; 3621.892616342475; 3370.6610455763566; 4002.732869656833; 4979.191294326149; 4311.869426549274; 3677.444396522595; 4186.010713240516; 1332.4097984227303; 1235.9713469668477; 1605.3196620443698; 1280.636789097378
3375.0; 2371.018218406715; 3531.213629303547; 3502.390354541725; 4021.766232945614; 4800.667815343038; 4243.191552323348; 3755.3052747035244; 4192.787075631545; 1239.8241576358462; 1254.7811675205269; 1529.778363416323; 1240.4610863193436
3478.870371614901; 2267.649275343987; 3482.1177794658; 3639.36098076181; 4032.221134743648; 4618.166574173935; 4239.510113552074; 3907.6708869320173; 4119.197577059288; 1214.8256054041808; 1286.7748915036134; 1536.881953548955; 1247.6972915480965
3587.6742117979443; 2125.356824181659; 3370.832146205889; 3839.5239321870654; 4077.246219837333; 4444.146034738034; 4108.336000907745; 3983.630137807028; 4095.438938634025; 1123.9253449029504; 1314.2953086734394; 1449.4694204167452; 1255.550194803991
3700.976433659096; 2000.7469733819541; 3337.93250634201; 3975.9558443116393; 4033.419653485901; 4253.76970654962; 4138.384515636871; 4097.484919473255; 4084.869974768053; 1076.4443854628435; 1356.4910910412395; 1419.8080854519928; 1272.0202952124023
3818.3766184073565; 1876.3976934546752; 3284.6160020328975; 4141.396055375792; 4113.855896861193; 4108.731347957978; 4148.517028928645; 4235.744895120837; 4135.402731327224; 1009.2257532127558; 1398.9246772982008; 1413.9969120489075; 1310.3823760028536
3939.508416350954; 1752.3164940045392; 3208.5927364130503; 4294.706049746669; 4134.912571513854; 3954.7078199400507; 4082.280805483079; 4345.771072597371; 4104.41567935428; 942.2856993904594; 1439.0928178792688; 1336.8155658752908; 1329.256512264307
4064.0381703423996; 1617.4633769801742; 3179.8297663900853; 4353.207501896446; 4117.031690792373; 3808.2344392161085; 4079.2354525638398; 4422.69204535859; 4160.551358366964; 885.9319193927693; 1432.8386780652406; 1328.7780614157361; 1342.329233530429
4191.6630425763; 1543.260998625882; 3162.338464758735; 4471.576709491584; 4159.299791934567; 3660.7115206979834; 4072.3421390578105; 4525.863983407938; 4104.460776713659; 851.7547543259228; 1452.4335199197285; 1296.0535352100449; 1338.9675752212215
4322.108860267173; 1441.764359561331; 3108.3214763134906; 4593.022030102273; 4176.3721495276095; 3535.6168591030823; 4054.84940148182; 4616.209091085836; 4129.515906514585; 819.4959846523343; 1519.7324684058294; 1263.2564357511965; 1379.4803793991096
4455.1278390748785; 1358.1598555838088; 3047.280306016584; 4715.236687233861; 4147.511279176577; 3404.1568693844965; 4009.784430203016; 4688.53907718597; 4137.742940135292; 756.6811812259273; 1489.7721686650316; 1235.325042610933; 1399.4502203205018
4590.496296698212; 1288.423308197806; 3032.940495940874; 4811.85952243431; 4175.851969900489; 3327.9261060426306; 4015.4096219886087; 4808.190844802224; 4140.646247498798; 734.5650941001951; 1537.0946629136859; 1207.1286891663974; 1435.5899484415563
4728.012432566142; 1211.0447123367787; 2980.5352429282675; 4867.422126109089; 4169.185932730041; 3195.385061513868; 3997.231854917393; 4860.512930247428; 4167.7442875105; 689.2295787248808; 1555.858624287434; 1155.3233586503234; 1440.3038161138006
4867.494221876386; 1154.390353610081; 2924.5727111547135; 4939.954445735313; 4170.74417255074; 3094.012021633851; 3959.117852591738; 4916.697368563597; 4135.507262429633; 664.014785620419; 1576.8025033112406; 1142.3675812841125; 1435.3507163409352
5008.777451883843; 1100.6419278503572; 2922.3041721990994; 5004.216694707958; 4198.2216616459755; 3019.1555383843565; 3919.21072247594; 5024.401375547697; 4127.789377877663; 636.7886906998248; 1549.2492395024658; 1094.5673731397812; 1445.5750896412194
5151.71391383489; 1063.808619954865; 2899.4709561579016; 5073.076133028899; 4194.929816909218; 2934.025140901448; 3963.41975943278; 5024.622144361281; 4131.989385209016; 619.8437087480802; 1584.3963626449872; 1088.336652758768; 1445.0179504318212
5296.169753935385; 1021.1308858759564; 2877.3921486325626; 5092.704117964996; 4195.69736656189; 2919.6924509805053; 3913.6448989322785; 5102.4467712630085; 4095.9121652273066; 606.7340205348389; 1585.7801963967597; 1085.795592934438; 1454.057130461841
5442.023980101521; 987.10556450618; 2880.409015412547; 5123.330339174661; 4166.096904611914; 2836.3909684605287; 3895.721373500943; 5129.308668495101; 4094.270356613643; 579.8187703644089; 1576.7093176046794; 1041.3475605868414; 1451.6599802340475
5589.167117066729; 964.4283876329055; 2881.9721983793684; 5184.511185829684; 4211.549307817199; 2809.7294549853736; 3904.631207632621; 5211.863759766221; 4116.9574324811565; 570.1174868805768; 1606.7221180954525; 1059.3602758537882; 1493.0397361864354
5737.5; 949.5442334784822; 2868.7184216167407; 5203.442803948704; 4196.214184047593; 2792.97142400275; 3916.5885127749275; 5208.7151026292395; 4116.3303369486075; 577.5996330284379; 1625.8875610101366; 1058.9024108079934; 1472.4545281498035
5886.932695597938; 936.9537006913828; 2856.255697379758; 5231.186688168418; 4201.530790859128; 2752.9609543668553; 3927.384645468381; 5202.243733419419; 4113.933751055297; 567.2813567645812; 1606.1642977897009; 1064.1427473906203; 1483.8378175042278
6037.383539249432; 937.940659270735; 2850.560240132355; 5210.127462284237; 4187.597881399465; 2784.1809379756305; 3906.9049093682174; 5205.599637735877; 4090.2999417596643; 561.0758359138141; 1575.3433300716688; 1052.7544865675134; 1454.4497475005462
2868.7500000000005; 3614.330256056941; 5341.274242996117; 2123.9154755981044; 3798.70899341577; 6413.950827339612; 5416.859694189655; 2970.0376059876457; 4229.315377820369; 1824.2299496258713; 910.7823968558688; 1950.791745135115; 1131.7596699773878
2873.708949250081; 3517.648550742581; 4001.6007420204073; 2150.505330357809; 3822.5587778044655; 6391.291946251391; 4314.385566403168; 2969.8678541796858; 4184.279615671928; 1827.2779869979515; 918.0250822468773; 1968.0572086456511; 1126.716890299347
2888.534717205248; 3415.8323093307044; 3938.1672505066363; 2191.9175230220617; 3846.251880248703; 6381.960123635787; 4291.677654337696; 3009.6552331918724; 4198.977462387391; 1729.2337563092046; 926.7998615919008; 1940.4952745425433; 1148.7676470383062
2913.0766596504122; 3338.3212479825224; 3936.9638529442423; 2237.370379001699; 3810.000747426026; 6261.39279808088; 4257.394024452852; 3056.904987145955; 4163.90001842196; 1736.6666397508332; 930.8609356137256; 1909.1620286740526; 1138.781226335612
2947.092051921691; 3210.0568493032447; 3858.4382888084574; 2333.847970961154; 3872.371311685497; 6223.417862424375; 4304.575563423221; 3082.8521208011603; 4189.551633628005; 1659.215651111184; 985.3392932510443; 1912.8806974789961; 1175.3409821589073
2990.2576185004536; 3092.9462386034743; 3821.3168390442243; 2421.586256771907; 3876.525930688292; 6108.361058538915; 4303.5426113808; 3185.4762147584693; 4144.782419639459; 1615.101122984008; 1024.3510726068425; 1898.6980283273922; 1191.8854936716486
3042.1838886727414; 2992.409006947779; 3796.898863539091; 2529.688884875753; 3890.7124297228133; 5999.316170031733; 4295.102686184585; 3232.705064872533; 4167.563416958605; 1571.2790985503202; 1056.7291072279145; 1855.4194929989408; 1210.475817415928
3102.4310024559777; 2907.5604614230683; 3744.6302090929003; 2690.8196509268273; 3892.3663853519733; 5862.088556678515; 4273.1958371980445; 3319.716770380679; 4134.4885738085995; 1516.7409245558406; 1099.8478709399685; 1836.222484631866; 1228.1996418357521
3170.5246509844396; 2757.8293801165964; 3723.1385135503883; 2798.195769558974; 3910.300465823031; 5676.267365369491; 4446.191828654338; 3396.181089146163; 4104.415831737089; 1447.9870353862023; 1109.0116581476775; 1807.9271158817612; 1228.2598155925011
3245.97106040704; 2596.255681419957; 3616.076118205714; 2959.35371322619; 3972.5729609700475; 5470.272009449967; 4329.403141717963; 3514.05903783859; 4218.350011265306; 1349.0334956953006; 1130.511435950961; 1735.1926138001188; 1247.688449743585
3328.2702433095787; 2507.4781466242134; 3590.371131982522; 3092.812127370079; 4019.0836611259274; 5321.925789229296; 4260.627721023209; 3628.605054204451; 4165.559413267185; 1338.4976683573077; 1188.2196038411787; 1677.555232765739; 1259.0753712636078
3416.9270734096744; 2359.985329018928; 3514.1981945236994; 3230.581760269162; 4021.082484719389; 5101.65069303256; 4199.174240231433; 3712.9988904343036; 4128.458645140625; 1253.1036866729373; 1216.957228577512; 1663.9554315765247; 1244.0968987689537
3511.4600328780625; 2240.382767572284; 3475.2987835184094; 3408.574605099527; 3994.44541717516; 4907.7359388340365; 4178.547792172495; 3850.851090476775; 4179.1744946941535; 1218.8108072679986; 1234.9405437402254; 1589.3538049993351; 1230.711873562252
3611.4077068367683; 2083.530300161078; 3393.5640794174897; 3552.667836219496; 4046.9045315508138; 4761.185424576265; 4194.368921273709; 3990.2521665399327; 4097.851673177975; 1113.0649577542747; 1266.721382997535; 1557.0362363916825; 1245.3822607766992
3716.3332483107597; 1972.960639213918; 3329.468042500427; 3687.3967980171283; 4020.3307233065652; 4583.7447466427875; 4157.509852572334; 4082.8819842940143; 4118.499941443536; 1065.9606831438796; 1270.2826680204867; 1498.2067375099205; 1274.0856639221868
3825.8271164546895; 1849.7977380246969; 3273.416174772339; 3836.9042533817133; 4049.909592743975; 4410.28287577829; 4085.703405192518; 4207.4350461359345; 4106.621688907327; 1000.7431871885216; 1348.1457596753082; 1439.3290618159613; 1306.8620920965698
3939.508416350954; 1751.0297193040515; 3251.492210322503; 3970.0643797793136; 4058.8202998562315; 4228.661581106591; 4076.942321167479; 4293.977007006661; 4111.01888408034; 962.264903712336; 1344.8989353284676; 1386.5184113839837; 1302.4260725626268
4057.025157057817; 1627.6635079547427; 3175.4795174572328; 4048.4404857070485; 4068.8738296263527; 4070.119136566294; 4074.9803350388265; 4420.3552703896885; 4099.054987025645; 893.8591983078236; 1369.5167756955602; 1366.6148329146652; 1327.573526997061
4178.053711059732; 1534.3034887748793; 3142.95361333049; 4217.020432011389; 4079.3052404462514; 3891.1340217529255; 4054.649184917911; 4487.009306546919; 4126.120758205481; 859.177844976442; 1411.2042942149033; 1347.8931664638167; 1363.5511652119924
4302.297714593913; 1444.6861805149965; 3105.397610736504; 4331.850624347218; 4115.452030473091; 3789.3056281612544; 4037.3162569371916; 4661.660569726874; 4092.365371086431; 813.9964728021788; 1444.5283893399592; 1303.4995699931212; 1391.0481062676065
4429.486602587258; 1372.421251424691; 3087.2422179530367; 4451.844296519784; 4123.239642171332; 3638.5314801823547; 4050.816105286738; 4727.457808121736; 4128.263978936802; 784.9963068536922; 1461.1461246882568; 1267.5699835196424; 1374.1307845538058
4559.3739290608755; 1283.5522903852775; 3021.686905439375; 4494.676086157332; 4119.533722368395; 3506.8666214317645; 3984.970642159053; 4821.313556309059; 4152.2301032852965; 719.441269686885; 1434.6348187715796; 1238.8749992031; 1402.958022844837
4691.735586379523; 1227.3097183874613; 3000.528357028838; 4603.180188127708; 4177.957441756828; 3388.9262752413506; 4004.3347126215854; 4867.6101307469235; 4109.137481012672; 704.3041236234726; 1504.0617558539652; 1215.62600054378; 1392.400448388054
4826.368005550345; 1170.1047322204038; 2967.5983741863515; 4713.8745150969135; 4214.962756118654; 3337.7997466575607; 3982.219514203133; 5014.476227981697; 4115.19036112094; 665.3047796893313; 1526.494276669132; 1190.1157490230541; 1436.4420408576866
4963.086394825302; 1110.2091369559062; 2912.125494201069; 4796.222940792865; 4160.294823031325; 3200.216003475432; 3987.4200281138933; 5070.634325376107; 4139.249596572833; 644.1468530816966; 1507.7814481156927; 1163.1025138909486; 1470.1734808036638
5101.723054517955; 1064.969191114442; 2913.415119671482; 4884.195461951911; 4169.586909642978; 3132.658208510027; 3964.2950617030556; 5172.7363782796365; 4157.946472941708; 622.9587607119852; 1554.9960426382124; 1139.7372372667587; 1484.9702701420877
5242.125791365561; 1015.2604311295273; 2867.6107970890416; 4898.66318023329; 4164.617117287986; 3074.5307488549274; 3973.8874984358768; 5170.665230055638; 4166.535175749161; 596.6409021766038; 1551.2668563632994; 1142.3505568970097; 1480.223255099943
5384.156445071038; 983.9496519413842; 2882.003673046881; 4981.983632453351; 4141.045873851679; 2980.058955131307; 3924.6534689393256; 5241.676103893716; 4102.375850119469; 579.3063328813832; 1569.9444238814037; 1091.573681829044; 1455.7699835957458
5527.68953202873; 950.7872808327661; 2828.6623044085727; 4951.600308464398; 4158.321808005961; 2903.1459863448354; 3943.586461114755; 5242.710522114961; 4144.3072088949475; 570.7157596394491; 1532.1636957154833; 1081.4854262508434; 1481.816443047226
5672.611005965419; 931.6599963949158; 2820.5096547755693; 4978.566269378463; 4145.201885357409; 2932.131565660059; 3887.5512402406907; 5360.143764043439; 4091.1317175272784; 552.1334114205536; 1512.3744811520278; 1086.3841850856174; 1483.9669685595807
5818.817131728751; 916.1772836671464; 2829.5464643749856; 5028.205084929478; 4165.917622771305; 2853.3374768919316; 3941.1958723638313; 5352.3202452347805; 4131.50400862923; 546.4123004449185; 1533.7835398204859; 1069.8526944150346; 1503.233212633384
5966.213466261494; 897.5500713063922; 2831.206829010886; 5010.287621587169; 4140.875031337419; 2835.388359128989; 3919.451656698314; 5306.83667424814; 4119.868427855256; 543.7802263954338; 1527.819544194169; 1045.6259489518409; 1482.0104302330446
6114.713939547785; 901.0931768245669; 2819.9736841629015; 5038.98425424388; 4168.744795417249; 2849.4674551829085; 3912.000113810126; 5379.110905934997; 4105.432484260165; 544.2955492771277; 1557.9767914084312; 1070.8578890592748; 1508.4788254007028
3037.5; 3232.6507868645745; 5642.476651299013; 2089.4590104983645; 3813.7589215744792; 6479.737517764045; 5527.671504457136; 3032.1435558098174; 4127.327179066872; 1659.9792945008987; 885.3083033866525; 1961.6739322662925; 1165.4612422827797
3042.183888672741; 3160.161652792057; 3859.487313714208; 2104.853171508476; 3852.5874863246536; 6483.931440601695; 4326.887191474603; 3028.500419989828; 4150.733079931929; 1661.6667694574635; 928.6488940155548; 1998.020895810402; 1146.985706978977
3056.192484121378; 3060.431978201792; 3795.0574062464607; 2158.4204523154012; 3871.2067617985176; 6485.738055222721; 4324.021882933204; 3047.6259520508997; 4153.3055157040635; 1588.604792976807; 927.2963186408055; 2001.6099402859368; 1161.751965366431
3079.3985309634736; 3014.9588486006264; 3727.488686372317; 2205.9680764812206; 3848.6631121636597; 6455.954830776476; 4328.498126100512; 3089.4864812028427; 4182.508906941874; 1558.4150473614754; 930.2909568488849; 1965.7620374577793; 1177.6681160450808
3111.5962543363494; 2937.2282845395926; 3759.1397907208934; 2275.276542676048; 3850.2614910813145; 6348.727334157201; 4309.080758639007; 3114.5430515894186; 4177.306248447145; 1528.393155405885; 979.9505509999635; 1929.0166941097584; 1192.4687952682095
3152.510160570462; 2827.8097031184016; 3710.8324924092053; 2352.401193754269; 3886.2202029048876; 6195.068579442895; 4305.025806588396; 3228.73654873571; 4173.714521042331; 1486.2004364757847; 1001.1451021396038; 1889.9974392299166; 1193.4600939432307
3201.806130920484; 2721.355595354381; 3682.9421558495933; 2483.9074619535413; 3877.620999262316; 6109.819306565429; 4302.699567612859; 3301.709023181029; 4165.533842094597; 1426.4783624852746; 1034.2765054443817; 1883.6116842869098; 1219.6110197442006
3259.103835795969; 2611.6465259287083; 3626.534759574109; 2597.725952239571; 3932.0582372413323; 5924.4479453552985; 4269.391188161868; 3380.631042332202; 4173.4355863513565; 1381.8371220370645; 1074.3901999421978; 1840.4534546813757; 1219.336464516845
3323.9895081061854; 2511.1780682870744; 3607.701137608905; 2707.0694621281123; 3908.294763366849; 5790.889569300741; 4293.314057863705; 3465.3390973890314; 4189.6686000879245; 1345.149177265486; 1085.015130176952; 1836.7446542557514; 1248.7080043350525
3396.028240827806; 2377.7839415135104; 3527.644382963771; 2841.1150336069454; 3979.985946693257; 5537.360570716981; 4304.985015371207; 3580.4179930003697; 4248.94360584283; 1256.256785651732; 1128.4703083450295; 1754.9114576304542; 1254.6054276985428
3474.7751725831126; 2290.961275258678; 3487.8227807833237; 2985.3821133203473; 3990.8064228578346; 5445.1832419602015; 4269.88578065416; 3704.163953341185; 4231.036219410289; 1216.1617889866238; 1147.376936409797; 1718.2466702685902; 1249.1511183463206
3559.7851497667666; 2176.793041661112; 3460.1476395655254; 3133.714595823954; 3994.3982912660636; 5242.895073710499; 4241.055962234971; 3812.213977734527; 4215.153858533158; 1164.368970354339; 1168.5704360479933; 1661.1017148978601; 1244.4309827255915
