ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
795.992158017276; 895.1646848091732; 907.358324363519; 1296.7288518229052; 1122.2413350501022; 798.9534717703635; 896.979138919028; 870.9704151175085; 976.196843921658; 642.6946264256638; 704.2798231393584; 447.5239676027668; 421.72758486010724
868.6937931457782; 765.0732271642402; 803.367321138936; 1380.9721184021923; 1169.3089068373333; 744.0575253583029; 857.9879561390537; 916.0575395353579; 986.990633905301; 540.499081518433; 749.4030363675474; 410.334193105552; 432.61362238537424
943.3411780077239; 647.090968055167; 729.2662562677449; 1434.1086041690096; 1163.3262742116615; 696.9359622375372; 857.2036292517614; 953.6409909488186; 1000.3410068815217; 460.0569140066654; 764.4441659229354; 396.1874439887304; 453.47494661606294
1019.507004022042; 548.4690587653938; 659.3445414440488; 1476.4346073286347; 1220.120574798606; 650.7873438777535; 821.0272671956754; 987.6129576114535; 1019.4841692460302; 394.23184935339634; 801.524487723897; 368.87831615828264; 467.89622475835233
1096.875; 490.38877191687106; 605.1730467333934; 1522.381412461976; 1258.8524009124196; 617.0026905946971; 822.3701065835982; 1001.9421739181478; 1022.8870865295394; 351.07894133368836; 835.4527272894688; 349.50796200439515; 465.6114511033898
1175.2077608874101; 443.2213182754739; 576.9663985805707; 1551.6906595645585; 1252.3046070001778; 584.7583920566383; 786.9181044336168; 1045.9056369524017; 1028.0458323238709; 320.3907612457797; 844.2105037350703; 331.11277405094205; 488.0865249468786
1254.324550554999; 401.95419233624517; 539.3829250225956; 1552.8142347193245; 1243.8999739227488; 571.6252751187338; 792.5309000713812; 1061.6868822182405; 1032.036326973329; 291.35012134617693; 831.2889889949014; 328.2691299560055; 505.4227664310498
1334.085887883535; 382.96606057177837; 533.2648805658793; 1582.5384784950365; 1285.7165477635588; 558.9534234151379; 780.9191957550914; 1086.5198033481001; 1043.3590896317867; 276.86227641755323; 871.5310068682946; 324.4639615128797; 517.5390580591635
1414.3827330765178; 377.20251105114284; 516.691898406288; 1572.2318038518656; 1256.7897629967433; 570.2151021121429; 788.5812493960213; 1076.1377675523634; 1039.78691711954; 266.6211466698214; 840.398913413003; 324.915011275237; 507.3085165506112
337.5; 3798.121375619128; 3782.6549259861517; 601.9419069657207; 829.2353828559677; 1272.8300466963935; 2062.6256530600267; 629.4708864006418; 874.3373205793598; 2736.2510665762643; 342.87217083779893; 708.9790390864646; 308.1638957910433
347.8870371614901; 3567.986888199467; 2885.170854393486; 637.2347353807368; 826.7105379833716; 1219.2447111992276; 1067.7209416604292; 634.2613116656936; 889.4070513332679; 2595.8980412678734; 361.2915695443099; 676.5791217162717; 315.48633926283014
377.3364712030895; 3098.6120698950854; 2591.106659812438; 725.6646628595125; 896.2427912076856; 1160.3665477915958; 1035.881277555478; 657.7220035754975; 906.1664493659417; 2269.665996098482; 418.31248252389975; 639.5854266241474; 330.85103449597824
421.875; 2592.677966435125; 2140.889132485454; 866.8449152162611; 961.9558574662061; 1053.752919904535; 997.9704230378236; 669.5438279867578; 897.7093721728482; 1830.383275857182; 497.4644650366078; 574.2941094181635; 328.36405384077227
477.29707730091957; 2190.1063040956737; 1837.8607360673175; 980.9366875018497; 1009.9736446501034; 977.4764475610966; 967.9844855599241; 700.7817678994022; 903.8998100090289; 1544.1174875952413; 553.9167520951659; 546.6200301012259; 337.8145181616166
540.2636075333967; 1842.0558592509642; 1624.7840205883053; 1122.5053394156907; 1070.5829809111656; 909.5389996287823; 965.818965670769; 732.8353678774553; 932.3300683203385; 1324.992059971545; 624.8599850751872; 510.71577633201804; 358.7988735264842
608.4367777345483; 1467.7909628121593; 1334.6593937183125; 1202.748638620135; 1103.9069164020925; 834.600284741301; 907.9763360658055; 761.8813514885754; 942.2180341426763; 1050.311039184128; 662.6193957344389; 467.1765445101352; 373.96551825124504
680.2529975126902; 1206.2530861964792; 1123.2446286972252; 1319.0148016499613; 1121.7964003788911; 774.7900167261137; 875.7736254504672; 796.7676932068769; 939.2752655426789; 847.510749877247; 716.318946279544; 428.2233089089057; 382.76217319524005
754.672942406179; 993.0014588032861; 974.1711824022894; 1368.1329723361057; 1162.7337549284655; 720.7314295694694; 851.3152102804647; 833.5117743215067; 953.7791565386595; 704.1460924735838; 744.836336544595; 401.5687211908042; 393.0294395558479
830.9973770265464; 843.9445286099432; 870.1235475096976; 1451.9318731392964; 1194.9608866320884; 678.1624649783839; 840.8140098595006; 869.0180484932; 961.7816505705338; 602.4074598076793; 795.7162380216091; 385.9216918887929; 421.2000781423434
908.7465612039476; 691.9467427071547; 774.8691928821261; 1513.5247093294943; 1235.1461276057587; 638.178486518576; 807.8763360592865; 900.7585148495327; 965.6565603675655; 496.4375991623636; 821.9633307454591; 353.82352595149797; 428.6633861115985
987.5840549669683; 593.3436305120929; 703.153236416533; 1541.1422352949687; 1256.0097909280685; 599.5398890001411; 806.9088579529512; 917.2533188944608; 985.1036047555781; 432.4639720763368; 844.6205109028003; 349.05854506873493; 433.4655479079955
1067.268710306828; 520.5540829016256; 620.7009105329919; 1610.8708602668812; 1274.892362982782; 571.6137504762929; 785.7944762109428; 964.8582177202267; 1008.5591238533179; 369.476298760023; 877.6620379558015; 327.2839700761376; 458.2180954210025
1147.624074174553; 459.6898817006583; 585.250951435388; 1617.9028161114838; 1279.983429684418; 551.272866253976; 794.911186547018; 985.1434335383608; 997.2482325116902; 325.32431662149554; 877.8545925947055; 318.96583409661764; 465.84437458828614
1228.5185438160875; 422.8126890235414; 554.7813339576343; 1632.113176386087; 1304.7919904367707; 530.9636681581851; 791.939212079446; 977.4804528060571; 997.9100784617249; 301.7393361815139; 885.2288860603925; 308.49732360903243; 455.2935722326771
1309.8522399969395; 396.7444839387022; 548.1613128403134; 1633.1824202704483; 1312.7578615900702; 532.4580165924161; 769.107038502772; 997.1707388322661; 1015.3715010132789; 287.1889481780505; 892.4379990996958; 302.16804043012047; 465.84659884292915
1391.5481486459605; 392.6283315528998; 533.8958563290103; 1649.1991745266712; 1298.5413080499065; 529.8368180380769; 795.1021896336166; 1004.1303253486069; 1026.0891421026226; 283.53129375624786; 903.2876389874896; 311.7703745927613; 487.4774138128067
253.12500000000003; 5056.106427606708; 4782.021511043164; 614.308332050349; 843.354926215425; 1102.969486441536; 1966.388470286642; 613.4909858971916; 884.698886908687; 3713.822691710118; 358.8049338497676; 608.3415416005604; 308.5291866849292
266.817177576707; 4797.168349475551; 3901.499846535375; 651.2435265498299; 836.9049756287343; 1077.6116447660097; 1015.681212846574; 604.5104909698156; 889.602464796852; 3570.347385634978; 365.38719381495656; 598.9057993609136; 303.13848553021325
304.21838886727414; 4198.218651228463; 3468.837083050248; 796.3477360585351; 934.951171741076; 1021.5587859275128; 985.3429375281561; 614.7153539984787; 878.4235480628464; 3139.692956995985; 463.21356764473984; 572.4204093138832; 299.93945710927755
357.9728079756897; 3345.213196653531; 2750.2489759629752; 952.4669895386294; 980.7773946483949; 953.0761475684677; 958.8830501165669; 650.5819550407172; 886.6903152513613; 2429.0017224516496; 536.5935802652782; 537.6612481945718; 314.22385907070276
421.875; 2651.0390626099424; 2189.9726661882687; 1070.092445846796; 1041.4395745253412; 858.5256930132214; 908.6529266293296; 672.0367504030464; 906.3686918109346; 1886.275013719723; 601.1968978297356; 470.920332746993; 334.8518623991035
491.9865661275723; 2129.4820858324615; 1839.328253778054; 1205.1969119416667; 1102.7475099121568; 802.2594717253935; 887.5124237619206; 693.4155097737462; 900.708611579213; 1532.1088143255595; 675.1658810348786; 444.1498984730546; 334.1817956383912
566.0047068046343; 1656.6594165883662; 1487.2542361522935; 1315.7647027175299; 1127.4189407059057; 738.1459056073869; 872.9773861202124; 720.7840940445499; 921.5190753832171; 1189.2719052182968; 728.0772385976052; 415.573711922024; 352.46143856350204
642.5808558072673; 1387.7132437996593; 1280.8216965635409; 1435.471039820292; 1190.6719759890202; 685.6853814480326; 839.3723455473082; 743.7883117918958; 920.2860302094426; 1004.6488778430394; 791.2131131448907; 386.2279234342418; 360.1139967408634
720.9003160111666; 1101.0843946239322; 1065.8153627329675; 1474.2983072501556; 1218.2802804161772; 644.2812405397543; 846.3794689258993; 778.2548598618367; 946.80373207291; 788.9828685745131; 803.8965129787317; 369.9432557018695; 373.011047653773
800.451532730121; 904.2758128542982; 914.5594565538519; 1542.659411937297; 1252.2712596845638; 605.3286894588565; 797.6385823111265; 818.7168696201435; 944.3686951576618; 643.2515507207113; 842.0750711306238; 337.29991952550137; 393.24806715820614
880.9008616893278; 742.2285633083837; 789.646319635487; 1588.6585309559307; 1283.5786278587136; 568.8595860394176; 796.5294650467373; 850.9959582244808; 986.4613665654022; 524.450122676378; 877.0159867631123; 322.52739307402396; 418.20991595774296
962.0230149273976; 641.8395948318089; 712.2963469894739; 1606.5429774620222; 1268.5377053668906; 548.152998529665; 792.4110943492758; 874.8966892114231; 967.2591243991785; 454.4128031689866; 862.7788460093129; 316.28778104940767; 409.5826322313853
1043.6611114844704; 561.9089654732051; 661.4073559296621; 1670.0176145729506; 1329.2973807654084; 534.5723040865714; 769.4338246614722; 906.3350259332882; 968.2988992918976; 405.3632752845491; 911.737738005738; 297.3977401186688; 424.72939936863173
1125.7029054106595; 491.3261416625936; 607.2203180540344; 1674.7526736710404; 1294.5407313013286; 508.33044994817567; 758.4656198851726; 911.8603290758844; 989.2455926876269; 351.0992693250372; 896.8679701810693; 288.3032215408621; 439.75647258621325
1208.0661522139424; 458.4448911305925; 580.0634294465978; 1698.5449362593324; 1295.3866265575332; 501.0331295558895; 759.3745811048307; 930.8650770677577; 982.0513104587558; 331.5155912602494; 913.576125419397; 285.40016126708116; 443.8196851625961
1290.6893143781735; 426.71132729333186; 557.7258117959044; 1706.247286488821; 1323.2943668656328; 495.10254259759944; 750.3021746529049; 935.3814295063632; 996.1150202358348; 306.8481917277048; 922.4827462097337; 286.9910811783766; 442.4512061243299
1373.5254877959128; 415.7232137642172; 553.2406355174328; 1704.1391012421072; 1331.334035981535; 487.30363146385747; 766.1097320471873; 959.547460285843; 1015.5249474097258; 302.6978631951597; 930.9054282085885; 292.0984495730602; 458.86193401808805
168.75; 7591.359084821817; 6255.028910947672; 637.7005233402131; 844.9498819935941; 931.4975457027035; 1869.7321468209307; 601.2079095818139; 869.9248023365652; 5328.054467291529; 362.1544959611471; 513.5963295013621; 299.1878725338667
188.66823560154475; 6814.171891765269; 5042.963897143052; 703.0318079927222; 871.2545761437315; 909.2149331817337; 939.6080570760628; 596.2935336140227; 875.4455587633059; 4822.090906720141; 395.4789700587292; 504.72518837143264; 289.36310197125823
238.64853865045978; 5367.958151159326; 4312.749507704982; 855.9138133577376; 949.1236965935835; 857.9033768630484; 912.099628277402; 600.5844904889434; 880.4870429344254; 3953.1540711293505; 488.0813977590227; 468.0431979034591; 299.8858263336805
304.21838886727414; 3998.780282600651; 3295.0880270453335; 1034.9463833782597; 1019.1620532138957; 794.3141381503563; 898.891954586554; 625.3659039712547; 881.2197266214347; 2952.8916628364386; 587.5503260633055; 444.952217411023; 307.7851481872732
377.3364712030895; 3021.7649310297325; 2563.5687570322607; 1136.8103993117152; 1058.1121842863813; 746.7260534564766; 861.3170472359182; 642.1855001977298; 900.2857479786423; 2204.322207336222; 628.9345347141603; 421.5486790160541; 315.88164464787667
454.3732806019738; 2392.3589945856575; 1992.2916164066392; 1257.4108456321499; 1123.2102702372752; 694.5710922172602; 846.5849931016594; 667.3764463169442; 892.2054931691391; 1701.9195895108514; 699.5292599896699; 392.0222682756991; 323.4892950782968
533.634355153414; 1871.0235724820438; 1656.8393019787266; 1364.8347513814026; 1176.43366522029; 656.4661718437918; 838.2179827832009; 688.7113516226473; 897.8659788201529; 1349.3626520071962; 758.5809898941; 376.125585058783; 337.624702391274
614.2592719080437; 1469.8438018120294; 1332.5081441499997; 1467.3170983549937; 1216.9646445549868; 622.6758544910296; 821.3569662798907; 717.0865158586997; 924.9383426465923; 1048.8570372093234; 806.0733486722569; 356.4673659671496; 352.68951379304684
695.7740743229803; 1151.6945292237988; 1120.6624320413848; 1518.4712309279937; 1249.1906616040392; 596.5681689636936; 808.4218870239541; 768.196612119945; 941.5084981941545; 832.8780814034834; 843.6210550483493; 336.04268615955317; 373.62731057924606
777.8990635840873; 959.6761318654522; 976.3220979653578; 1616.9094042788481; 1296.6924953872258; 568.9687643052009; 776.8688510466559; 800.4864385029134; 949.4525836843673; 689.1058895206975; 895.5021284766132; 323.2680032578491; 386.8841220743326
860.4595429187826; 783.2957412496487; 832.1478329724727; 1599.621735073642; 1283.7494133309945; 533.0070698897204; 783.3613010117318; 822.007312612512; 955.9164672723125; 557.5165112345113; 875.6298188969579; 310.4032983646792; 402.19523157191315
943.3411780077238; 676.3828851168779; 763.5969387445033; 1663.9637178284777; 1336.5125843872563; 525.7539391789268; 779.1899204808799; 835.8562197629232; 959.0790971699884; 484.599729731985; 908.4559972062078; 301.8692111282713; 396.03765937423464
1026.4661769878246; 582.0773779401077; 686.8435511102267; 1724.306380228135; 1308.863156392873; 502.2976831734154; 765.4424661745369; 865.4911376139368; 976.9793456806044; 413.03549205388657; 917.7532167487457; 286.3915413593252; 422.4816267663951
1109.7798557033732; 509.4298329354023; 628.0321345471319; 1751.3320929503368; 1383.408545341774; 482.7153248006128; 750.5487727858161; 863.0745457564973; 991.1758105438965; 367.64713873586373; 966.2007975121885; 277.50897676512363; 410.88411422202074
1193.242693252299; 463.2200188103748; 595.3324464337151; 1770.956417551512; 1347.640522176248; 470.22830494724104; 742.1704397251783; 871.0494520268777; 974.4554853621762; 330.3232973424665; 961.889032057401; 271.5748683468867; 418.66534511916507
1276.8254395668189; 442.31363340929937; 572.6439328299558; 1785.5302960632087; 1362.565601088422; 464.51036177660114; 736.4218608677711; 878.7215623333118; 1002.7172018373308; 316.0575066391489; 972.8268220520741; 265.8202155142081; 432.06834466265383
1360.5059950253803; 429.170221766704; 570.8085628066307; 1774.0471469032295; 1374.4372047948593; 465.8717596146251; 743.0486507244144; 885.4183220478676; 972.6383219712304; 313.49199668809786; 968.5074896681937; 265.9730799397531; 416.901425127812
84.375; 11748.114104458595; 9217.802157856522; 627.4330491085558; 843.9566557241151; 762.8375776594917; 1828.778782251832; 588.5833395064532; 867.3626557225065; 8361.996270774502; 350.2445791381664; 423.41494832069543; 290.0720783227383
119.32426932522989; 9617.163211319841; 7111.526591224457; 733.1942524041898; 908.7331850055364; 739.9175110706609; 875.8636720159598; 595.4162827179189; 888.7752771999483; 6963.3038745854565; 416.95188224797965; 418.10552169469935; 294.9488471456864
188.66823560154475; 6600.499829841811; 4970.570492035912; 900.9685270842111; 960.8980865311128; 713.5295471108387; 854.2188661977024; 605.2232611575379; 876.6126394588368; 4694.9039843489345; 502.38729229957625; 400.40628698104945; 297.57995826433597
266.817177576707; 4764.675123525205; 3864.890174300855; 1059.1421730917334; 1018.2725821942046; 676.6141417585864; 848.3850484586277; 617.2069509580552; 887.616254000493; 3529.045717125114; 590.0059267478565; 381.34759260426387; 301.60239359108846
347.8870371614901; 3511.8297730753106; 2923.409440594059; 1225.2774971685915; 1118.3036085055714; 636.9214341164736; 829.8752481793545; 628.5153170858574; 882.6025002695444; 2599.675659695619; 688.245510648744; 366.70622247418356; 308.514245606557
430.2297714593913; 2661.116483462179; 2184.3493244994706; 1362.1226399351442; 1160.291310890015; 619.9170985260224; 836.6409974917653; 640.9906760882244; 882.8473150319156; 1901.1825248384332; 747.3266214454272; 353.7344370554289; 320.5786152987369
513.2330884939123; 2060.2534859916827; 1749.8698419918137; 1453.2185260446329; 1211.0796136319314; 602.5294478719829; 782.393326812095; 679.876595624116; 891.2929211510725; 1466.8466751717876; 796.3743602534029; 337.05679394647996; 333.80448380289204
596.6213466261495; 1522.0600847525889; 1388.519789382945; 1494.306378169799; 1223.8242014724065; 578.1141732847436; 804.9213958748747; 703.9037195785677; 922.427629397855; 1084.9091901892414; 813.8313041943131; 333.5588238808772; 344.86999443153803
680.2529975126902; 1216.2112135832622; 1152.3990190950053; 1531.7602193844616; 1238.1009986980757; 552.0344608422462; 798.4030883826581; 734.3616246369381; 935.4288263614267; 868.119080341696; 843.6335180721484; 323.7062423342828; 362.7789842873403
764.0481210303445; 996.6057685058385; 997.1465137559416; 1628.5219838501152; 1282.6072203422852; 529.5421643747333; 768.1355180654925; 756.6379922952249; 932.1473927569912; 720.4089404273259; 890.3528709419397; 299.8537386967795; 368.908572106115
847.9582555320752; 821.3856511785407; 855.7976511051061; 1678.6698328964742; 1310.4710338105274; 515.5327989083147; 761.2840078927657; 772.3694637005926; 927.4328504563123; 584.3588386953539; 918.057552029082; 296.6373541413443; 372.8339273613534
931.9523358251752; 708.8452096247046; 771.9448013977423; 1738.3656166030355; 1336.4072315416715; 496.42018823144207; 744.9080278677001; 816.1946056104592; 932.2989195800012; 505.7880875080328; 948.7956960346478; 285.63380958122053; 379.2612895018397
1016.0095425856; 603.1775064738259; 683.804946030852; 1744.289919477682; 1348.0812084044321; 479.08814917448626; 757.3102422119421; 842.9273240616868; 950.1097155372761; 428.1962902487023; 948.8772869464945; 280.56012927453173; 401.5588976176889
1100.115405877947; 535.1262326568301; 642.7627653555128; 1776.0612516729877; 1365.808653265912; 469.53279764322207; 736.7877429209324; 851.2563878451591; 967.3369286148675; 383.37597736165907; 968.8064970938411; 269.5628997055243; 415.65094417215124
1184.2595590177857; 483.1965020099556; 611.9012532253034; 1780.2684575249675; 1359.4120937935188; 464.89220808207006; 745.0925627282685; 863.1644736326868; 975.9117604443802; 349.79734271118787; 967.2669463166436; 267.85464521801873; 416.2388652021369
1268.4343819252142; 450.9049641935072; 578.3395896007837; 1800.099409469398; 1346.8373687423154; 449.5731140038676; 728.8398514507209; 859.3652923559313; 960.209470310519; 324.1925869464495; 968.6627702634095; 260.712017524087; 409.6630160505017
1352.6341488462429; 445.4373907418221; 573.6761353942074; 1797.9493049462833; 1387.870783866811; 456.3927791602864; 754.1219478453822; 886.8138349493486; 969.5652738305106; 318.21878914273776; 982.8350670675676; 267.8469917375094; 416.7686875997793
