ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4455.926750197427; 5645.252433371599; 12378.510143498654; 25019.43912772767; 17427.18920841436; 8904.974239380375; 15429.37720182019; 15583.371424597733; 16233.40407392083; 3276.1123639455163; 7688.784855481987; 4088.2674749025655; 5443.673831129347
4535.892018804019; 5540.64635763323; 12316.075230472394; 25579.605131824617; 17146.232851181314; 8744.228240949707; 15118.736277524995; 15671.781599208505; 16180.978280918878; 3147.6357690058603; 7530.019704124228; 3745.7171289428543; 5176.973392274747
4616.014286224101; 5522.095605050076; 12092.392962034197; 25877.251702557565; 17199.850502326888; 8724.647847056018; 15301.413273824037; 15677.266945705325; 15978.453156161395; 3124.165357594019; 7794.636120046281; 3860.9072467361393; 5169.367730854697
4696.285516900565; 5203.82829178889; 12244.583208739214; 25315.969284734223; 17540.97091973808; 8657.586701171302; 15610.083928156313; 15998.892372932387; 16291.738756900706; 2986.5669430489243; 7519.584517608548; 3912.658252503543; 5373.116964552687
4776.698200967379; 5013.208427315686; 12331.180075869272; 25482.43161056108; 17764.154359819357; 8708.886741206827; 15373.36104623626; 15921.53767560178; 16094.784788756333; 2897.5298316777094; 7862.611469685084; 3905.612646991586; 5170.701770783604
4857.2453130606855; 4910.770409985926; 11996.635643965143; 25814.751808594625; 17307.271412140126; 8525.330753767621; 15336.21033217244; 15932.250899515284; 15986.52848443494; 2823.1134296492864; 7573.1390677992595; 3767.7255742679736; 5378.456069961633
4937.920274834842; 4913.489269498802; 11956.14228661804; 26113.8422109981; 17615.72813663279; 8291.273559198322; 15284.373456830319; 15779.641308886912; 15890.926859398365; 2843.5652935650655; 7945.628032315909; 3788.2107336747385; 5199.343570573882
5018.71692081253; 4770.519308675341; 11907.909285687741; 26011.5244098211; 17599.290088079237; 8425.179366087246; 15145.32900363438; 16094.4996844449; 16014.222649104764; 2857.283039032324; 7825.4286039530125; 3747.340147444945; 5314.1193095417275
5099.629467238282; 4699.499666037718; 11850.235438093725; 26215.764986541242; 17544.982418558586; 8380.537090066195; 15510.937814411991; 16294.568343173458; 16253.24535204933; 2758.123343108837; 7745.836126566926; 3826.742634574166; 5397.445085982759
5180.652483640453; 4652.342438997974; 11829.54207446713; 25620.5693590983; 17187.775943511373; 8444.220331813518; 14998.563893265782; 16187.561681465046; 16114.869575327728; 2689.312458316801; 7309.009604180066; 3703.192364191653; 5470.0153176614685
5261.780866838242; 4608.174719313762; 11696.22387943802; 26107.802473469495; 17305.392645649994; 8237.88500820735; 15593.912582626466; 16197.628638713395; 16086.009956587654; 2605.2676397935434; 7397.071759796899; 3882.0567683944146; 5518.053507019411
5343.009817158303; 4501.490861412454; 11722.875719407277; 25525.71853599217; 17413.709812853824; 8282.759469930326; 15245.249193793761; 16128.783846653489; 16235.786561392908; 2606.546005149668; 7656.802320224564; 3765.2095949913096; 5472.090440784794
5424.334816650333; 4509.167560454999; 11875.969351351132; 26300.013031226874; 17528.204653643003; 8292.363020978088; 14866.345212862978; 16305.650436617942; 15932.857826472418; 2677.7568546148773; 7792.455361598573; 3670.7458048310514; 5338.852392477324
5505.7516091129655; 4504.608841906658; 11771.808812405234; 26317.57803761662; 17403.373362111248; 8339.957411431493; 15080.632878355078; 16251.502167156032; 15978.44497057743; 2698.4770672472173; 7862.188668602518; 3814.688772399178; 5369.481883440307
5587.256181760865; 4458.514870508412; 11597.718359450975; 26197.531962961973; 17551.8717952174; 8094.8416415529055; 15433.993929034275; 16048.64119269002; 16237.421400053006; 2539.7804688786614; 7605.642536248429; 3806.6384153546855; 5325.551867837461
1518.75; 43656.21181097406; 50620.840143504276; 9020.227371598754; 15458.498682859747; 22633.10303255325; 25906.51683334148; 9817.825935648363; 16224.543261918085; 21128.382630947446; 3833.777246660734; 7322.015531815357; 4238.143790159793
1521.0919443363705; 42286.6665319393; 26472.029860589213; 9385.005448200875; 15209.925645244664; 22199.353181983686; 16528.533194660264; 9897.72223089133; 16367.497457807824; 20388.22160944219; 3858.7376385220487; 7251.902565587169; 4377.811162514744
1528.096242060689; 43396.10106943329; 27412.506025893355; 9384.595977251107; 15691.740254150975; 22694.214239601668; 16882.86616227292; 10106.814858460097; 16329.096544364853; 21586.406117280178; 3897.946289729728; 7543.650650492495; 4456.351307377388
1539.6992654817368; 42120.466790313934; 26588.40466229843; 9499.304728508252; 15563.519380516449; 22188.686148884743; 16342.178331753144; 9941.830649291633; 16507.708217042575; 20808.13317191298; 3993.7623763730517; 7196.038665534691; 4364.874588770297
1555.7981271681747; 41563.3732637794; 25918.06266227078; 9801.813425701366; 15830.62358614351; 22209.6960548242; 16428.976018878155; 9940.571928242434; 16338.990268658108; 20181.93370235002; 4228.165829383578; 7157.367710037659; 4306.009975490573
1576.255080285231; 39887.78294216259; 26180.480532832382; 10255.6548646069; 15479.91316865557; 21717.875446931368; 16270.50375651358; 10038.987789707871; 16350.599150650361; 19673.531188261455; 4191.830213334462; 7189.759413320103; 4327.685474797712
1600.903065460242; 38960.913870174925; 25144.205454102015; 10557.176046652272; 15696.13884391145; 21163.174093092348; 16510.905029891343; 10071.08823777299; 16412.675225817966; 18641.746987532788; 4330.635551777526; 7034.753909869235; 4327.868303900644
1629.5519178979846; 38277.56855220929; 24995.892336193996; 10924.823129694452; 15696.671791891733; 21365.17742530427; 16535.072935287142; 10240.651452884094; 16598.74435280723; 18517.311861385966; 4364.349398534241; 6994.968641599896; 4404.391149023112
1661.9947540530927; 36657.69714369443; 24101.78197343346; 11486.502930136232; 15942.244691205282; 20234.970010606427; 16374.757494860143; 10117.559359817256; 16471.3107275961; 17468.10280428782; 4573.3784243777645; 6640.673980135158; 4409.409857591089
1698.014120413903; 35210.6591942626; 23694.450405741278; 11785.259920486698; 15819.02447213363; 20502.988301502308; 16429.77362013502; 10326.97789579328; 16075.151207657358; 17269.344193484823; 4416.13837971556; 6993.650160935605; 4410.856351105045
1737.3875862915563; 33070.22232475299; 23480.984897914273; 12334.105495440404; 16137.125725991584; 19672.22220881574; 16013.013187536095; 10518.27228686956; 16179.291354166504; 16539.584067899028; 4821.214225455794; 6708.980680275207; 4396.179592660063
1779.8925748833833; 31936.392548628177; 23060.5989692707; 12607.507123642505; 15957.793268785197; 19410.906932238653; 16401.517401647474; 10572.861145572799; 16209.81492522856; 15947.546304054815; 4795.646102104119; 6447.031493166217; 4406.694192169416
1825.3103332036446; 30249.2029406903; 22088.720423377927; 13036.19580942088; 15923.402542876795; 18940.273020535147; 16203.11389939664; 10551.70867429683; 16383.259750784993; 15018.712369812427; 4845.113512592226; 6427.235877656091; 4545.441968894301
1873.42902938035; 29376.71586399898; 21868.663213984826; 13978.824901074988; 16314.042691226843; 18565.961997290553; 16116.454741526963; 11024.89761263013; 16119.163379932816; 14559.619598408608; 5254.9817844213885; 6181.792141266562; 4657.63280251048
1924.0460298547953; 28143.30912635814; 20943.63692165165; 14439.265531624524; 16423.393990846496; 18164.072474016444; 16277.190137398005; 10964.488325508572; 16353.436059441858; 13602.256061551947; 5567.639221492067; 6237.170763293357; 4560.8964342742665
1976.969449213872; 26502.196994146638; 20755.179107074306; 14662.164474291503; 16446.016512928723; 17426.508069313157; 16424.66973756834; 11082.531914847723; 16336.928594922618; 13246.426948125192; 5513.656441161876; 6105.275657117011; 4631.7506815378765
2032.0190851711998; 25515.884423879263; 20181.862189676827; 15467.976630846344; 15885.314882447577; 17054.392385958523; 16400.064115606318; 11329.303458450508; 16215.467872471276; 12598.191619546003; 5535.574501523597; 5874.155080932266; 4595.3681890109
2089.026855529866; 24327.713568817922; 19941.139505411797; 15988.9898801822; 16240.325398552575; 16887.665208567672; 16068.259194727365; 11478.775186133496; 16475.285973799528; 12165.847623779619; 5724.862253481863; 5858.640736541936; 4663.709829600287
2147.836847854138; 22403.64371133776; 19353.097361942495; 16476.36192313337; 16307.495410267968; 15982.311309742609; 15950.486426301506; 11465.882932039527; 16434.723485266393; 11338.877219925602; 6058.662108634162; 5688.250767077184; 4681.9317794842955
2208.3050804010304; 21679.40068485627; 19105.62931592678; 16919.536270423632; 16110.829355001762; 15924.772892092193; 16101.8296178139; 11634.449448669418; 16467.745198624645; 10749.154285716535; 5864.638804566617; 5585.340171055487; 4700.202644330397
2270.2990579436887; 20644.161639319846; 18582.68759498474; 17254.296769791006; 16248.615823833243; 15639.186528271377; 16323.282718903167; 11906.270873994039; 16196.60695102236; 10293.823389020634; 6047.938910063168; 5555.079011909887; 4612.888870651182
2333.697190752262; 19742.895727977808; 18158.79988357488; 17638.50947328848; 16640.294332587004; 15279.331750943098; 15731.92333037696; 12104.991263558017; 16680.695445185607; 10075.263095421184; 6321.890001724877; 5472.217130066732; 4891.09653265909
2398.3881305993823; 18442.481595369183; 17454.9352412836; 17993.763155935205; 16468.2139437801; 14894.922781985008; 16110.608419673546; 12042.225589332578; 16321.418451511006; 9174.11536371486; 6225.896176343188; 5496.302222004193; 4656.4620549935125
2464.270064973602; 17748.527843810567; 17640.722769909902; 18464.597505661655; 16595.540439941826; 14573.947603902185; 16010.471941312591; 12159.359060423676; 16641.92754518482; 9219.412524476496; 6648.516894909443; 5572.648947170878; 4888.422150544309
2531.25; 16922.363480754804; 17221.001020471645; 18826.50873812706; 16374.77905992113; 14258.190856488043; 16026.162882535404; 12631.978284264498; 16408.78838291291; 8687.462912422552; 6417.9756905461945; 5293.273325946751; 5072.839448615204
2599.243053876455; 15964.350402851793; 17030.232536890115; 19138.473699718244; 16332.987104837614; 13925.650925694266; 15859.458622034039; 12688.270543262432; 16545.312956419388; 8221.836492539576; 6347.568170922663; 5290.8526413054; 5178.2645748944
2668.17177576707; 15142.002071739902; 16422.384769019533; 19696.8391578075; 16621.07747207745; 13366.62729124606; 16007.04781225944; 12374.23325626517; 16337.8946330289; 7856.742800047045; 6512.710655151835; 5273.266896366703; 4731.568749973643
2737.965499805467; 14740.372400487584; 16373.321827851836; 20156.902889579145; 16676.994215166047; 13156.984509525351; 15752.900295237692; 12717.957556901782; 16200.892372259172; 7577.8528028114715; 6823.884582527701; 4977.8598750152405; 4910.414316423076
2808.559739884484; 13763.66663922804; 15649.295429895026; 20334.982146788923; 16965.631296397896; 13076.532896711786; 15870.085904300728; 13124.183375363546; 16128.11996169321; 7008.022976849031; 6856.7745561617385; 5009.31138157947; 5050.719890099088
2879.8956279915774; 12942.786264318334; 15394.483700100742; 20328.965180055784; 16428.222737627497; 12660.435781299557; 15825.44954081929; 13058.986348713439; 16017.55650219678; 6656.1749084744715; 6609.900297873706; 4956.653378650395; 4971.375362770704
2951.9193967654332; 12216.922836863172; 15185.456103903087; 20709.211794664963; 16684.317837861137; 12540.557023716383; 15736.353784387053; 13459.148632856943; 16339.227722314272; 6337.509465658457; 6795.617724774037; 4968.573987808382; 5170.157401953144
3024.5819055077677; 11930.513535313392; 15160.405912451195; 21330.68361908961; 16762.74618728992; 12359.12238630681; 15775.6413693276; 13592.923112238566; 16056.624561111305; 6389.938252421938; 6861.150602832896; 4956.804421395704; 4991.391620606855
3097.838207928232; 11214.325802259333; 14524.936550339498; 21404.066479986002; 16645.473197035168; 11908.83367586614; 15838.610515000733; 13513.451076095102; 16294.593491631147; 5726.687763492168; 6847.67185003639; 4954.151572302075; 5095.789501768145
3171.6471593046103; 10559.255418764356; 14357.307849005; 22254.765085756015; 16515.276667121427; 11720.910048631202; 15730.17120924745; 13789.955786224988; 16247.788151062114; 5559.877608834658; 7225.661231411352; 4734.992649446162; 5364.780865120605
3245.97106040704; 10186.133252998796; 14345.732425939308; 21799.376430427976; 16737.003913621844; 11647.295904290802; 15559.578847826031; 13884.869148072068; 16114.110770765754; 5480.148844815278; 7215.87355422727; 4607.922682807184; 5143.378308988324
3320.7753353885596; 9772.450005862896; 14257.812259059121; 22239.076940936982; 16676.432265417054; 11367.206537497603; 15427.250669219547; 13978.79108829852; 16140.22699481455; 5098.553134017113; 6868.783358624889; 4641.190481069488; 5251.394068108157
3396.028240827806; 9504.414560928613; 13802.858634565946; 22569.532025086788; 17028.265944759423; 11338.940158528927; 15496.763153861073; 14043.331269314109; 16173.27456412902; 4835.66218965185; 7055.789561160483; 4491.845325941801; 5268.46987346827
3471.700603180666; 8869.169409253805; 13845.483446826047; 22691.41171049809; 16964.24627712317; 10851.455374898882; 15708.560128518477; 14289.447533209124; 16251.552417524874; 4631.090112198324; 7103.534734804452; 4484.891234946305; 5287.6349476601645
3547.7655820248333; 8546.544429931228; 13416.819490026863; 23169.603259251602; 16776.022328496198; 10508.104791190246; 15798.761454687981; 14418.863857588876; 16155.113379540422; 4530.22364886967; 7212.240191554182; 4476.152972960082; 5265.974493083571
3624.198456641827; 8306.047283732983; 13624.215517657118; 23355.06217100511; 17175.00708266278; 10541.121424336849; 15481.673208732918; 14553.282372338166; 15993.982992571904; 4496.930284881076; 7350.531078415368; 4372.7677741308735; 5072.692014971292
3700.9764336590965; 8036.950029183604; 13321.417392162173; 23988.138651853264; 17143.34462620014; 10397.636869736465; 15715.58700782306; 14713.145039036077; 16062.767575842277; 4372.0088066525395; 7543.416866658942; 4334.346258234566; 4890.358878112178
3778.078473658931; 7670.8797830407175; 13143.239603842627; 23765.942553996894; 17485.045582163395; 10315.476606981081; 15583.026036699845; 14637.86615656136; 16014.087565215725; 4106.633108837484; 7279.410286655713; 4261.983302762879; 4996.174160871599
3855.4851348436036; 7490.181430070803; 13379.962082394062; 23970.515519792556; 17315.1703330492; 9946.476555091214; 15365.375190505718; 15177.38288554158; 16056.064247675251; 4233.349937617049; 7703.535773363564; 4201.137098954822; 5297.752863203539
3933.17843202225; 7158.4979640847; 13011.963867745755; 24514.940112941014; 17310.96028928064; 10138.957484595581; 15574.452923707071; 15507.179743588276; 16093.797399462564; 3972.989261030355; 7733.384043385598; 4433.305447610185; 5253.9034440378455
4011.1417093515906; 6825.328669854076; 12830.973572903149; 24276.758280729828; 17086.641002964232; 9886.211418714098; 15416.382574790765; 15419.65088611821; 16198.383356812705; 3771.579631185869; 7557.508095279243; 4227.60286741542; 5485.1311641581815
4089.3595254177644; 6426.192682448156; 12533.104797850967; 24098.06243780782; 17136.780407926577; 9758.407852899427; 15461.597324758985; 15517.675192663926; 15966.198660411575; 3530.7806792849215; 7347.184352142863; 4196.34596581362; 5273.2789507347825
