ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1903.5867666394931; 2151.7284551820994; 2996.584650111396; 2056.996690287682; 3472.620133516944; 6473.850520191156; 4760.611738204724; 3378.131665307844; 4027.6031317902984; 1393.1405690569757; 942.7506526826786; 2688.01607274445; 1290.4004091816937
1924.0460298547953; 2118.6446742530275; 2997.6938030681317; 2215.7178390608283; 3546.629536088278; 6501.070359047131; 4782.597379324816; 3485.014853338488; 3980.1182860196895; 1385.1034904985304; 1028.6362762064114; 2698.9980590449095; 1280.0108215091686
1947.9481392288142; 2055.95299721291; 2859.9552752177096; 2309.011191798958; 3536.8939374746947; 6232.652905657396; 4658.092508299573; 3579.888770760733; 4025.3971085054063; 1305.2410219407818; 1039.9268432157264; 2555.3105966620774; 1317.8070028895231
1975.1681099339366; 2019.957866014798; 2910.085011909817; 2369.8324385654923; 3589.6901634236237; 6290.72892534722; 4604.686536911942; 3714.0655326836563; 4067.606829892495; 1321.7463723958122; 1075.8849208278882; 2514.3101414863545; 1387.7038817553798
2005.5708546757953; 1923.2196562660763; 2848.610704080011; 2474.4774090645124; 3600.970227435477; 6079.322835188158; 4526.415064488845; 3874.257920673639; 4112.856197871849; 1255.2700422160535; 1104.5889367175803; 2529.865338195556; 1439.1948622101136
2039.014008044084; 1833.0289361255307; 2782.229746085598; 2566.432901690684; 3628.351161412641; 5872.130325794295; 4505.827820960487; 3991.0516424017965; 4120.904436861431; 1197.8410500541672; 1161.6335282121383; 2344.543657099697; 1492.9481697742478
2075.3505916169925; 1784.1799381710578; 2807.87318036753; 2756.581835555545; 3687.45780035147; 5689.090895614883; 4516.287660877328; 4107.767656798285; 4084.8612272118057; 1217.048063767704; 1209.9734095705317; 2381.842169377944; 1459.663483442832
2114.4314395364063; 1737.6042211495692; 2757.168411678318; 2854.305682545123; 3712.419856979709; 5593.0752062101055; 4437.665580149255; 4232.938727757422; 4100.967163217632; 1147.1892893820104; 1247.9990072958076; 2300.3234543144426; 1549.5646082734163
2156.1073322367324; 1597.0175081905907; 2619.357449310608; 2912.077981647466; 3735.1589440711264; 5212.714896075684; 4383.790721392848; 4322.285153382869; 4180.728549518642; 1055.6071364479146; 1275.6551598574433; 2178.4992497385488; 1554.0947534849242
2200.230811755894; 1570.2820544980395; 2563.0716775726582; 3075.2641511175416; 3780.093907776623; 5193.201925620023; 4352.40270766373; 4551.585791533213; 4193.621872227789; 1013.3910963357766; 1342.5962624070444; 2142.583842323353; 1637.4938654337175
2246.6576737734213; 1456.1127548715779; 2491.9905736646465; 3163.1305260194035; 3795.592935257398; 4981.354621582964; 4310.667928460889; 4663.706931636526; 4256.027346431556; 950.6524439144384; 1363.0405935764877; 2057.017577553926; 1699.6609481785397
2295.248148349106; 1400.1978295744577; 2481.8759552984443; 3282.108919137268; 3819.4255043974695; 4852.066161021099; 4224.602303124717; 4869.114822392819; 4216.3247047048435; 924.6819590722472; 1436.6705378592644; 1981.423714231275; 1718.5357767105727
2345.8677931897614; 1341.0967279461788; 2434.8270885600855; 3429.9488750762166; 3866.930546019328; 4517.166670725618; 4184.895010850946; 4927.56645495744; 4271.653044874279; 871.544185611102; 1474.8432092147434; 1899.526315032008; 1728.6343724033698
2398.3881305993823; 1257.854153607915; 2455.9344014742865; 3451.10031006867; 3950.728681617477; 4354.689494892616; 4229.363995024522; 5087.317224142378; 4339.978578567899; 838.9781416540484; 1508.5581561489398; 1848.9306709033492; 1801.2024746176223
2452.687062820082; 1206.3818707215514; 2392.061799308362; 3558.7030164678936; 3939.6962278076157; 4210.446712267688; 4090.613270946383; 5251.452064849749; 4234.087013970049; 800.8471199005246; 1549.4363498166792; 1788.5730403269474; 1794.5948889488338
2508.649101109998; 1165.667390858925; 2326.1252741455455; 3687.4199191331127; 3892.4480945924306; 4109.190669012877; 4089.1537187163835; 5385.81551780899; 4270.168594225703; 779.4486446433456; 1531.9255281631613; 1739.302209594353; 1846.7380133292982
2566.1654424695616; 1130.772978321455; 2337.7169171303544; 3780.52890648835; 3979.6850478863016; 4042.8501079730217; 4062.0394233939714; 5495.80769780138; 4345.155924383667; 773.9851335996432; 1634.4459290042312; 1699.0113981225854; 1871.133422920914
2625.1339251550576; 1057.0462837428497; 2281.1062693921845; 3860.792287989106; 3911.741550824533; 3837.6767767496453; 4052.80622936761; 5609.774305261925; 4363.209535503434; 707.5488329364653; 1591.041503904456; 1644.1304485901314; 1923.8923039159095
2685.458890604174; 1018.2738026333462; 2296.717729183171; 3911.7609733272475; 4023.810265522894; 3688.256108448252; 3992.7515935145957; 5600.338814375972; 4362.484933495393; 711.8777888058092; 1629.0678141987032; 1566.4278314422966; 1916.6917088007092
2747.0509755918256; 990.1750142718481; 2222.671848269652; 4116.566932011617; 4058.637315435199; 3643.3083702622844; 3949.030349428341; 5790.2557410275; 4403.024665687924; 663.6542785566656; 1728.7336356200162; 1526.3262026057366; 1946.716039078322
2809.826854652258; 948.1304761825039; 2190.8748944671156; 4128.562346434866; 4126.6368361259465; 3501.8317163763068; 3879.8313103826854; 5915.077715103559; 4470.080113557866; 644.3249654871958; 1726.5602781651571; 1457.0747579309311; 2030.1589678229434
2873.7089492500804; 900.3893939621444; 2139.7800222358596; 4187.820771186652; 4110.63175894668; 3476.4235395344663; 3908.159461278054; 5906.901358198524; 4317.746255794896; 601.8321219114443; 1805.5612664323185; 1523.593913769697; 2004.345545993278
2938.6251169764746; 862.4384130044183; 2149.846560147238; 4097.818789629576; 4082.645235621334; 3355.7495927849654; 3917.398903489322; 5914.190713828619; 4421.460372200216; 588.2995432355847; 1710.4085922813051; 1466.6376976717536; 2054.466211482323
3004.5083312415695; 877.7378377156314; 2171.834880293212; 4244.780328863419; 4105.971173495297; 3297.599468146124; 3852.2343280780938; 6155.921255951718; 4457.0440739868545; 615.539858976029; 1795.9285445167104; 1427.8166763695478; 2081.8312769413346
3071.296359540219; 846.5734163240235; 2119.834156714188; 4306.244626652456; 4079.8452520798755; 3201.9260563824173; 3804.7288382488327; 6124.099964448821; 4463.75497857479; 579.763698274825; 1849.4069710685696; 1375.3054757422508; 2052.0901243952535
3138.9314463683336; 828.8671824093831; 2080.7277336572074; 4303.6296085893155; 4126.446447870818; 3200.9087722927825; 3871.7028475607663; 6118.085763428787; 4438.631858789395; 563.5968403902211; 1823.1758433735404; 1413.5808909807677; 2067.003867366619
3207.360005226261; 828.327616261531; 2152.844649071681; 4297.631374437558; 4178.763331189269; 3148.045659878443; 3849.750886117287; 6122.616169955656; 4383.243276892621; 578.433643082942; 1832.9008294073133; 1381.3713761634929; 2035.4685855422258
3276.5323228224074; 820.1490353999297; 2102.553161163966; 4283.892495058183; 4095.7391436297444; 3218.2133460944706; 3815.5135832462615; 6198.035604928531; 4506.167550349143; 563.9593303703234; 1832.8764435888488; 1423.599928389605; 2153.4946214867905
1940.6250000000002; 2220.2593893821863; 5896.088098028076; 1875.70435930608; 3450.710284497716; 6873.655727547492; 6638.277926169999; 3224.267214147545; 3929.3629599008; 1419.8476176149775; 899.7106795392316; 2731.4495342548453; 1221.7441738904415
1942.4583731061011; 2233.474996310477; 3046.2586709983443; 1882.464805432121; 3424.639982486038; 6904.053990491777; 4911.9899649615445; 3228.844794602099; 3970.3440263536622; 1473.344144417372; 888.5168078174506; 2891.808189456658; 1201.0723687705622
1947.9481392288146; 2147.0186378225853; 2997.106529835767; 1905.3541412073778; 3518.9192658330126; 6917.037068432772; 4782.473689009646; 3239.5296653595756; 3974.1987418531003; 1395.529494207071; 921.6004634357128; 2800.657068459361; 1290.4027384464418
1957.0635289254155; 2112.088885264896; 2967.3599353473774; 1953.3377998702988; 3532.3876547829836; 6884.956521261532; 4815.497461449833; 3285.8454502473182; 3992.831546640374; 1368.6975008340764; 933.3332606569012; 2764.3848108010534; 1227.9303341532773
1969.754208175477; 2059.032159516; 2941.7209985809254; 1977.2112837430507; 3515.095940114074; 6844.904255717635; 4773.961020271314; 3340.7841919832154; 4094.4458409212048; 1335.0065664392303; 939.9178862844288; 2812.2805864856664; 1305.418979303002
1985.951637439845; 1987.141666602036; 2868.375593567318; 2055.4421393827256; 3518.8411435229928; 6748.4154484055825; 4759.873038614744; 3426.114719319241; 4032.329574198047; 1271.3712996484333; 964.0673659300882; 2754.687685173108; 1298.2487960000112
2005.5708546757955; 1997.2577133092404; 2902.664990411548; 2171.063576960695; 3555.6291017780386; 6620.053138745914; 4687.873276386792; 3553.835515013302; 3966.0730877786928; 1297.2573259500764; 1014.4393972096699; 2673.7257704073977; 1314.360877817578
2028.5125785289085; 1891.8086562085384; 2801.4816567779785; 2217.7450107798127; 3515.7743890781853; 6304.662799645889; 4671.194871035074; 3647.6713960255133; 4049.0502139402493; 1220.9003246506495; 1002.2093194631054; 2569.9601204359124; 1330.8475671515575
2054.665517943249; 1854.0619129688123; 2764.2744384984694; 2325.853036043541; 3640.8484396338185; 6313.469666830688; 4578.725760259571; 3722.8831906182018; 4030.5757852931843; 1183.0327085174317; 1109.9290418914902; 2538.1117631534016; 1373.410946896056
2083.9087746948044; 1802.1758647358363; 2676.277920364203; 2423.508903899905; 3565.8793451642437; 6075.867740318765; 4544.2314468553095; 3929.1192822309004; 4133.453669451376; 1128.3321368793445; 1081.4811119483675; 2457.0247715797336; 1489.089292150712
2116.1142344223767; 1692.8374142054272; 2694.949451180505; 2516.477656534931; 3686.2786631860904; 5849.301460935722; 4540.022274764695; 3989.949204159772; 4083.0308918763844; 1116.6883293552523; 1147.7649926031177; 2408.1004034247735; 1466.599531044079
2151.1488572969565; 1663.71583875598; 2682.2339498714978; 2635.4961478377186; 3692.7781028645445; 5807.652714806149; 4530.015749116072; 4106.682606081776; 4143.371165957975; 1083.8791123601886; 1176.9733335925994; 2364.519891675989; 1459.0444649718854
2188.876798868543; 1599.8109282500402; 2650.312094271214; 2728.9983685482916; 3683.2106300961495; 5533.231919403458; 4469.935453298177; 4234.56345409987; 4032.3591137548974; 1058.494080329115; 1209.2586482102063; 2322.1965601536263; 1508.8742762571537
2229.1613122988656; 1529.7012293371665; 2561.5639429743646; 2843.926903116283; 3774.5318018248777; 5383.91523275546; 4427.874034389668; 4365.003917445616; 4167.034583950865; 987.4167463993733; 1245.0331005658684; 2196.9756273636317; 1537.928938101288
2271.866403009869; 1468.8119894645945; 2550.254536324761; 2989.1327063327244; 3780.8967072935025; 5234.533986776847; 4364.915285863255; 4683.514021638555; 4188.957894812311; 953.0857357089856; 1309.7623957103413; 2136.420585164683; 1627.901920930774
2316.8582242446346; 1420.0584594417674; 2518.1956782601173; 3073.9127907403536; 3788.2909379969487; 5059.63243525568; 4350.0334573452365; 4818.170375373957; 4186.685857598439; 937.8940606861581; 1339.6515707671279; 2094.668329836681; 1675.7617815061656
2364.006216283071; 1328.109442618946; 2456.6276816844534; 3136.5491291595335; 3817.8991767219404; 4849.216992662504; 4289.451139429366; 4895.437483726346; 4202.493434821243; 881.2386070019626; 1366.4716325860938; 2027.8295408605056; 1708.8270664384524
2413.1840027751723; 1266.5602070884315; 2375.544687323944; 3250.733926602772; 3857.836222588054; 4664.5132909881895; 4151.770183381553; 5016.580393516592; 4280.108308424936; 834.1849578776606; 1401.7799940705688; 1879.365321426328; 1725.444998356139
2464.270064973602; 1225.3930257482912; 2361.968642360006; 3394.290483632272; 3799.683671933292; 4494.378931351484; 4167.048714260319; 5233.894757056255; 4259.526084282307; 823.1732576993056; 1457.9457061236678; 1889.6081604692724; 1804.299840089115
2517.1482189672506; 1155.992663250896; 2353.2279177315704; 3424.241585706543; 3878.7387613761443; 4332.646056888228; 4117.556270814931; 5270.775537761673; 4271.617680116086; 775.8153049135396; 1456.3066596805165; 1809.9817886999897; 1772.7062349321495
2571.707922884129; 1112.3233362168119; 2290.6435759961564; 3607.375740181018; 3964.4869419947004; 4240.064877734672; 4065.1647824467113; 5478.001241117265; 4287.709374491577; 747.8678569742959; 1546.942872062219; 1765.0829617426555; 1843.500933312079
2627.844441029568; 1060.2568395627823; 2252.644361133644; 3675.095241774401; 3914.0501877484844; 4067.5875176444933; 4042.8152602611694; 5640.248743534724; 4449.548670092471; 704.6675724245584; 1547.4999369043003; 1701.4452512253995; 1940.809848324229
2685.458890604174; 1030.1263426614084; 2237.4165453350333; 3771.166664136459; 3945.1230548111766; 3990.3965256437864; 3987.0254105635886; 5787.021653411153; 4368.021982992127; 700.3588882478023; 1616.5378288212924; 1627.8782022503794; 1974.393822967899
2744.458194480288; 966.7688311895189; 2234.82635682599; 3834.53801164172; 3969.704110972603; 3824.084674794461; 3965.568162188128; 5824.92003396973; 4369.621573914712; 678.521188035883; 1617.8541968431007; 1617.1616147527138; 2016.478025609393
2804.7549608878494; 942.2187272126165; 2212.6047606426055; 3874.2066700921937; 4056.3868307807547; 3732.189066409141; 4018.802195960516; 6016.864287635759; 4384.62248549585; 652.2985124569748; 1646.9477632477924; 1588.9526972158733; 2065.1522780634577
2866.267308059387; 898.2594931954492; 2165.794567569436; 3928.1214560193716; 4031.1800214735267; 3566.452351803382; 3955.369079631295; 6012.596094295854; 4455.329768665474; 605.4520456407247; 1619.1912170184612; 1523.131294321764; 2038.981195340369
2928.9186491135256; 890.2775521254603; 2147.0437355430536; 3990.567607062844; 4028.6488191176654; 3505.6513524509123; 3917.970998612479; 6063.327158180914; 4455.916552138056; 603.8687830529248; 1677.817271283032; 1525.8418510420638; 2074.8109819445526
2992.6374498508835; 851.2502544944803; 2107.778008298758; 4107.605162529861; 4132.874479724632; 3385.0671147908633; 3813.2496263006024; 6140.106148577477; 4494.4131352283575; 577.4281060568695; 1766.49191298685; 1469.7806311766496; 2071.6571935733723
3057.3569697738926; 833.4626637068138; 2083.6296868170057; 4045.985786096729; 4045.1826544429073; 3393.7374294314263; 3853.736233718364; 6172.8690222218465; 4382.605205361413; 557.5931784152812; 1685.2486694492497; 1420.4927417037661; 2045.0002508504379
3123.0149945605453; 831.8884409113701; 2097.7184507405796; 4101.392356112632; 4031.7547836357367; 3333.4846818794667; 3816.687582061351; 6257.182283915891; 4448.753229553626; 580.0568309441795; 1703.5308746789813; 1438.0573769041807; 2097.3738768360236
3189.5535664297913; 798.4972025766227; 2071.4549594617724; 4145.211609915489; 4062.953733461367; 3349.4334898018687; 3838.5440977349313; 6231.48067230205; 4381.52398728718; 557.023022156712; 1706.7617528543756; 1447.457754408872; 2065.528981876238
3256.9187173231694; 789.0173455521942; 2081.3767125909117; 4085.6933602889053; 4080.713284559814; 3256.2919191510423; 3912.2565015823307; 6254.788373762078; 4440.324055970783; 537.4377026589764; 1728.4847291302656; 1432.7321174481988; 2054.42821293565
3325.0602085714177; 806.4078602971633; 2100.164081354602; 4211.291179976097; 4033.846659312448; 3302.9335920386134; 3801.8851463933343; 6365.697448330203; 4441.871153536482; 562.9480116730792; 1720.7353752566023; 1428.3868990331757; 2101.8677858996175
2025.0000000000002; 2045.0032445844136; 5517.423610521002; 1876.552421055834; 3473.5481246685026; 7015.55795431767; 6359.122392672008; 3272.643028421719; 3990.3581799781014; 1253.5794756773441; 937.4371982412606; 2703.0551313591404; 1257.5967060253845
2026.757050222103; 2004.655154567868; 2913.8928925134696; 1883.0208844864721; 3490.4853665673804; 6934.7310915241615; 4851.240256811909; 3299.785293188358; 3949.6984725501; 1310.617400913881; 917.9271587819536; 2803.8780654489997; 1286.0380431975257
2032.0190851712; 1974.3048113520204; 2868.411465206059; 1911.8033811147484; 3491.8569000334583; 6971.840616280284; 4790.052956416019; 3332.9572622152996; 4057.2615921600236; 1291.6353599058577; 911.2485128609478; 2776.8430547108924; 1292.7036216867702
2040.7589925380705; 1996.4966017479235; 2880.410731906808; 1953.9615331434954; 3554.192456087996; 6927.844015588833; 4849.26328647629; 3353.240111206122; 3987.3181321139155; 1284.3909412344024; 937.856837028501; 2828.318131997002; 1247.099721021177
2052.932353975649; 1941.0312135987147; 2853.6194338531486; 1993.8121382841953; 3499.779156217836; 6901.2683364843715; 4846.3372606877365; 3335.3777612289373; 3958.030866517899; 1264.3012152251617; 960.4654247349531; 2806.8424195261537; 1230.5271578263937
2068.478550922151; 1823.3238467777248; 2815.488724651053; 2013.6147096973202; 3522.998390934155; 6719.073804692048; 4759.195086328508; 3434.1179644306617; 4039.3865836861924; 1212.8452534961552; 961.6819185935947; 2761.271554003236; 1295.5922665264395
