ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4322.108860267173; 1309.6349294790693; 1104.5825361870252; 918.9489000556442; 998.7807700510616; 1040.2188067282682; 986.0408659761887; 413.4791649902051; 995.2502152457163; 477.9127873736409; 247.9769156516397; 265.8452936292901; 38.89714286057872
4772.970773009197; 1092.6401454565516; 1056.3979706816951; 952.500589344229; 1003.0988719197945; 951.1685946911148; 983.6447566451262; 444.68544687797; 1004.1750171940174; 406.24549158391244; 250.82520290521492; 249.7748475586209; 48.17748672726555
5271.918531236993; 910.8100046248884; 1014.079363351937; 1047.7565011623244; 1007.5060862972659; 866.4172743434157; 980.6865008955297; 492.96677706553356; 997.13631319249; 350.427047075176; 276.0398774634171; 231.38546806209501; 57.882940388913006
5806.569555253773; 758.2269439196032; 980.4243228106268; 1131.9051464327724; 1014.0597785501232; 793.0133652063621; 974.5061881266021; 568.1480881236666; 996.9491629677677; 301.4040969773628; 298.3649483997073; 217.07818976862387; 78.35211996778888
6367.937264138208; 637.7089069328824; 950.9109269446468; 1219.2859411698803; 1029.0312296223985; 741.1055539915541; 971.0758376242666; 804.5922009920953; 997.2095150715196; 264.4963444852663; 325.07198916080097; 207.38966267842858; 135.31547669370244
6949.550345166225; 540.2891474600677; 930.4679857517375; 1310.5843258838026; 1044.9822167859754; 697.3659256856013; 971.6554145781904; 976.2085591321111; 999.1142307262219; 236.98609643787597; 346.83812876023205; 199.72256672090924; 178.101953673569
7546.729424061791; 461.6774476348625; 911.2346597065892; 1367.9860568126637; 1040.1008555483056; 656.7151793940865; 970.3354802717053; 1047.159643031473; 1000.2223598628212; 213.00137724135448; 365.5987643663887; 189.4526284348523; 200.2509770255856
8156.056032176336; 401.43529759684264; 899.3202751889341; 1421.5668596904686; 1036.4424977079263; 623.5328109511692; 971.5557950812993; 1097.9671036164593; 1004.5643324754408; 195.3925954948659; 383.6858812008125; 182.8123005439425; 214.82037088048457
8775.0; 353.0210672470134; 887.7159413395274; 1453.2054225536158; 1036.1787534745165; 594.7765288071831; 993.5682125059739; 1131.2124010157786; 1047.1689987049735; 183.80775950422907; 396.4935732714324; 176.6061638568911; 224.9365794213813
9401.662087099281; 318.24573162391846; 880.3949621034244; 1487.9809505601854; 1047.1141091797376; 572.6069564320716; 1071.4500329435557; 1157.5801454182708; 1193.9455995550406; 173.89118432284815; 411.3052230750545; 170.81551646805042; 235.62437640791916
10034.596404439992; 293.30960059266425; 872.4883645660314; 1511.0663311151338; 1040.1234243157082; 557.0447250598694; 1000.8134790234596; 1175.4352202362975; 1050.4524326334358; 167.2620144882253; 421.36660856663474; 167.20253265586274; 240.57932730848452
10672.68710306828; 279.17664222947997; 866.4536333489591; 1520.7187895837442; 1028.2552088189916; 548.3574374772078; 978.2057617470518; 1184.6536739292535; 1010.0188562039921; 161.2170018949813; 409.9063511061153; 165.41697002756044; 242.30835299539166
11315.061864612142; 274.5960407015115; 859.1455577360831; 1524.6347828113403; 1020.3121219062217; 544.3229961681992; 985.2444235667422; 1186.2491261537205; 1019.4493924623047; 156.1599011506562; 397.3153575090597; 165.06138917706693; 242.49984786467164
2700.0; 3401.2972507966347; 1618.643701472614; 832.5169764308512; 982.3958837874394; 1437.1891062302411; 3603.6632203595796; 320.80186916480045; 995.0819786227055; 1190.136126623063; 258.36030474700624; 349.2806990865889; 18.707266599810147
2783.096297291921; 2980.9849571558384; 1446.964196797121; 871.5303485644099; 989.4062592351912; 1404.1223314403521; 990.2493503545006; 327.84218386509775; 1001.8798721506395; 1047.669301259796; 265.0009313770158; 342.2027686619916; 20.937474437740057
3018.691769624716; 2483.5584583646746; 1352.8615538463075; 956.3849248505906; 990.8596353230822; 1309.5912058964348; 984.9448814045328; 345.93490475797546; 998.3271853711054; 874.8957274816918; 278.0131259084351; 324.4511407802593; 23.24077514323466
3375.0; 2024.259578617397; 1259.5674587942951; 1047.9870828209564; 993.4340066626136; 1194.0559382780316; 984.0379331286017; 370.88361098892295; 996.736543128501; 717.8929150540305; 286.9765761131015; 301.8902607940016; 27.962714240157165
3818.3766184073565; 1627.0893865859953; 1178.180840104896; 1031.7129561493036; 998.7676426949071; 1074.5254739427676; 979.0875442104522; 391.1451128060185; 1000.7006731879181; 586.7817761470715; 272.2354613989805; 277.76311043712; 33.10996924082873
4322.108860267173; 1309.5682680805282; 1105.2411592330348; 1044.0387904543481; 1001.9481233939433; 956.9854172825509; 974.2461501522994; 419.6949604045996; 996.1270917567886; 479.91866756902226; 268.76198651424806; 253.91222598802284; 39.86028787921466
4867.494221876386; 1056.1436970628429; 1046.3722229917; 1135.406661179155; 1012.8974706371711; 847.2634019061474; 972.2375274151971; 456.23949348301113; 1007.5283824192785; 395.37265904030545; 294.1876131516869; 227.72313044783624; 49.27636701783705
5442.023980101521; 861.9675344876233; 1001.1205371084344; 1220.508614149697; 1020.0123729165362; 746.9050603050514; 970.3292243543183; 495.7517373540049; 1000.206248166448; 334.05643887731304; 318.24894581262373; 204.29408716489093; 59.377898143803414
6037.383539249432; 712.3768016114918; 964.9490139958157; 1301.480570811837; 1023.3179097553915; 669.8237772673774; 970.4800461702573; 552.4594110679802; 1001.292666247795; 286.63542572425126; 338.59418599092857; 186.47225104141296; 73.88063261773362
6647.979016212371; 595.2388875395471; 937.914361666451; 1388.4905241648773; 1026.6685216370377; 621.9658184160993; 968.6792883972295; 751.8150642331982; 999.6765244466741; 251.56958974824704; 358.59855187993094; 175.1102952236215; 122.31427171441855
7269.972489631581; 502.33839514670984; 921.6511857255741; 1445.427447948896; 1043.1144090626467; 596.544299399457; 973.3542129147953; 930.9972616366963; 1003.5846304246985; 226.1126336254325; 381.7848277526641; 171.10644858729754; 167.6652306602152
7900.672439735747; 432.21637553831323; 908.8135160284457; 1493.2516595213876; 1050.8733925886322; 569.3375432762058; 973.1947658549029; 1001.3493512756604; 1005.5440353280281; 206.58167942589407; 398.47956226065077; 165.5003669257907; 187.95755851328013
8538.149682454625; 377.7190223042262; 895.0197300358991; 1528.6390984219468; 1047.5278526812122; 546.4495566314592; 978.745345115842; 1042.0098473694632; 1015.0286121162691; 190.70624311632687; 413.78360956107593; 159.14395297784836; 200.15770904975415
9180.992593396424; 338.42330976807153; 887.6827615169186; 1557.291313393761; 1052.1503643967226; 530.6515197167283; 1039.3945579584595; 1071.5262552172248; 1130.815422550622; 182.51802197748015; 426.8152474022882; 155.5228553979232; 210.93682608104658
9828.1483505287; 311.4525836814085; 877.270271695482; 1579.3451103657792; 1042.3019010462156; 517.2627990840028; 1009.9186910316398; 1087.928057378827; 1062.935381573593; 174.66963159025187; 433.6162196348876; 152.47794515055662; 216.44043115746152
10478.817919975516; 295.799184046147; 867.282485764133; 1592.5353096721099; 1028.8181435761335; 509.54512123038114; 983.9956824657054; 1101.1812990352537; 1021.5872088706041; 164.8264006381586; 416.45765742967427; 148.6059038620339; 218.53128025162667
11132.385189167684; 290.9170805967551; 862.064165243128; 1597.8936078652823; 1026.132427050722; 505.1840707653246; 995.4909391536555; 1102.4157425228832; 1027.1744532595442; 160.75627625970455; 411.1559678499192; 148.3877712323765; 219.3218260528051
2025.0000000000002; 5449.535149183307; 1932.7695951068258; 857.2806765053933; 988.9427080836755; 1422.9426817591716; 2721.6759532093224; 294.8997248640314; 991.4927772848949; 1867.680966349318; 266.0421242913286; 352.66817400520324; 13.081449030531546
2134.537420613656; 4573.4714172477115; 1744.3315084664039; 911.2716816841186; 987.168270354056; 1369.9144231557827; 982.2701725922876; 301.17770933703713; 1002.6607411062103; 1574.6716520837724; 273.3974812937193; 341.71319988221023; 13.977553326383287
2433.747110938193; 3518.9134951929836; 1553.6999853167194; 1031.4801980810878; 991.7629599517202; 1266.6219278296846; 980.192871236119; 318.93169642005023; 996.1695379740071; 1219.3468477726183; 293.12338407350717; 325.4942660136973; 16.98324458805528
2863.7824638055176; 2661.8790294524124; 1391.5667457474624; 1145.1626664435887; 995.0476382283015; 1160.149113934462; 978.6561271801279; 344.3222783470091; 999.0027329700081; 933.4645103371424; 307.5380298003308; 307.32709204446854; 23.085855953101216
3375.0; 2020.3120503937976; 1259.8413874319303; 1153.6987264283837; 1001.3637641633698; 1060.2401589013784; 969.2806459827552; 370.61477056999223; 996.1211624796045; 719.1188198718761; 294.7130625627309; 288.7935922908435; 28.585943974782744
3935.8925290205784; 1552.4752244521894; 1161.8145792428397; 1135.8526469976198; 1008.6654509185342; 976.8176824817263; 966.3362827254815; 403.19121212345556; 993.5094143041836; 562.9364043406188; 286.6904158325749; 268.77989181235307; 35.98369035318546
4528.037654437075; 1212.218038789832; 1084.2876668568097; 1223.7140816119668; 1015.6963186565388; 899.9352567242114; 969.6816512929687; 446.1594856762899; 1016.6547191784585; 447.03077863768004; 309.8493008928608; 251.16374336892116; 46.1284502989081
5140.6468464581385; 969.7129132750503; 1026.8122316736178; 1300.4601642527066; 1021.4698350133752; 831.0870094047552; 964.1951342413515; 493.8203469543213; 1003.7244290174206; 371.36005519295; 332.6642800580149; 232.6881777036119; 58.179708972642175
5767.202528089333; 788.352383253813; 988.4722426737618; 1386.7074761186766; 1027.5124153066765; 758.0293396592821; 967.294335793554; 540.9886378513564; 999.8061961772772; 313.3605242259605; 355.5289554665364; 213.6294363597972; 68.53783048123573
6403.612261840968; 647.2018228010921; 951.7461746803056; 1457.8494872754134; 1025.655690924458; 675.7093090669388; 964.9787398501863; 592.8772355106414; 1001.3614750472854; 269.87411162300117; 373.3446811322322; 190.4373917192033; 81.83527595979066
7047.206893514623; 543.5361737235556; 928.3390107671388; 1515.9100710946043; 1033.7834962612062; 600.3743573678336; 967.8067777249762; 722.2804952496197; 1000.2077577512299; 239.88788981783392; 392.67589375944516; 167.78330842662848; 113.26579407952572
7696.184119419181; 461.5744834788401; 907.171856629408; 1555.6356921948695; 1035.7631206190115; 545.9972560064568; 969.8333603016158; 895.5569325679106; 1002.3257267998534; 216.23059082326657; 408.2608009030233; 154.38283617977018; 157.61899746324747
8349.288891875764; 401.0514080788331; 899.434472658696; 1591.9178486327683; 1045.7923143676715; 510.5014804282743; 971.8994323426004; 956.4554109548417; 1004.3525909743935; 198.36345409660697; 426.1314277036158; 144.70620155838287; 174.36797183417133
9005.623243285276; 358.02367995210744; 893.2360812910507; 1614.2892207651496; 1057.3202120819458; 492.5625785833853; 997.778564583907; 992.2681189582291; 1052.8307464337522; 187.69277288245522; 434.6184523881892; 140.721571661518; 188.7423140643446
9664.529217711539; 328.5614996994757; 887.31309809367; 1634.5929611484373; 1053.6998903172055; 483.48798841728325; 1020.9200534681517; 1015.3859850837418; 1082.1511624389054; 180.649207952492; 443.0289353149947; 138.55102256515806; 194.32999642255618
10325.514515025388; 311.7046281576948; 872.7722489790285; 1646.5565585136662; 1032.0019151324486; 475.1746190390209; 991.2804265141599; 1022.7214969732208; 1029.7716977015107; 169.63119919008582; 421.72857812004946; 134.2873579844447; 196.09148199787884
10988.203902367302; 306.0468413454332; 870.8239141824816; 1650.306509305705; 1033.0500304639702; 472.6737457712982; 990.4607607726543; 1026.3681505092097; 1023.1449114654943; 167.3201292806083; 421.7502185313438; 132.48813070099126; 195.28896885914088
1350.0; 10433.303036137766; 2750.765194771967; 888.5385104675432; 982.7866633792039; 1341.7668081669735; 2308.596406516796; 274.96143509865334; 995.2494558488028; 3512.333429081; 275.57124531535175; 339.6276137904807; 8.411887140375871
1509.345884812358; 7962.57993064718; 2337.4571621392693; 977.5390094297785; 984.776823009297; 1269.8510007420075; 974.0219298208377; 280.96316619067363; 1004.7128563830375; 2695.7627331085555; 286.2855863378803; 328.63680435257595; 8.666269412233422
1909.1883092036783; 5253.085994891108; 1870.5974077891215; 1136.9048387976904; 993.5177296128558; 1143.1540236504773; 968.1821842128181; 295.61483030254954; 996.0968874760421; 1793.3135854333161; 310.195497728526; 306.94941191581097; 12.472611988838116
2433.747110938193; 3521.627000373886; 1559.8877840084235; 1260.015828421489; 1005.2163355063884; 1040.6435636857243; 970.263859497571; 319.31876967085225; 989.9017049729387; 1222.3107048656304; 327.71393682676904; 290.83359010397066; 16.43022621309162
3018.691769624716; 2467.3479570340555; 1353.2859834881588; 1263.9356642930038; 1011.7953090722646; 965.644632868071; 964.4463711900735; 345.91070809329386; 995.0291964195941; 865.2106279331665; 318.55217216507646; 274.5252062828837; 22.996548183987837
3634.9862448157905; 1812.044322321346; 1223.1930037861694; 1225.7397730979237; 1016.5208912239839; 903.2547220593461; 962.8357785585838; 379.32860439120844; 994.1173184133112; 649.8028355643023; 303.8686136984817; 260.3880285636827; 31.118080616653046
4269.074841227312; 1373.2936166894435; 1127.5040881936063; 1302.786142898287; 1022.4756661979558; 850.422865646465; 962.6477757016576; 422.5611143016883; 994.3492486605372; 504.39931040308534; 324.21751498171193; 247.15936531443936; 41.47576777860422
4914.07417526435; 1072.158033321591; 1054.6348240041207; 1370.4795409061032; 1027.4167945631496; 797.251667012713; 963.22376775697; 468.37879852055653; 999.1207279851411; 403.70999952358653; 343.3999791024867; 232.98430029398773; 52.63577354016538
5566.192594583842; 858.4458415032162; 1004.7670979441124; 1451.2753050115623; 1031.2263016911443; 748.8556151466319; 961.1624171832507; 518.3968774478838; 997.5913491066352; 336.30047547660666; 364.6634991767012; 216.53047639488062; 63.91742327641919
6223.192508672699; 700.3400260255848; 963.755192678975; 1519.5811288009204; 1034.4232949118907; 698.1932842425902; 960.7224405001493; 570.2817310619233; 1002.4468673090321; 287.16333084560455; 386.47874241606405; 199.34326298806764; 76.38250075421759
6883.676343350261; 581.3669071731878; 936.6302433814834; 1566.6662446041837; 1037.326113974988; 648.7502390364867; 964.5391664176107; 629.6228081271569; 996.6329866891499; 252.07746207063326; 405.58761376468703; 185.2238853436652; 90.41076277669403
7546.72942406179; 492.0278803696815; 917.1747106702281; 1606.938819828505; 1038.5957783545593; 604.7038467885849; 963.4495929799117; 727.7350038967477; 997.9488517869664; 228.03267958786637; 420.65068064772925; 167.74305401991248; 113.68765591106805
8211.729415902597; 427.3567826123439; 899.4545531296529; 1638.0184697474645; 1038.9406682722577; 570.5766037767943; 969.4667643097872; 909.4161055108817; 1002.5314772460607; 209.14692345063966; 435.8854542687861; 158.4532483644072; 156.8565056332195
8878.238845626985; 380.0558868381239; 896.3349639134246; 1664.6948705893644; 1046.4119081568094; 516.0427977575778; 975.2925376199024; 971.6332388777072; 1014.4684719078141; 197.98895590267446; 448.6579836313422; 141.28366937404726; 173.12080466581392
9545.941546018392; 347.9622043897752; 890.0737270512144; 1680.4826825972602; 1051.4308916160594; 466.8483533553144; 1026.979257915298; 960.4736155194541; 1094.4695606747448; 189.20354957742506; 452.3263228966956; 128.25435212383238; 174.3327641401417
10214.603516534551; 329.65653193606335; 886.1748401117266; 1693.293358322104; 1047.285037857772; 450.2058750480642; 995.9122131308317; 962.4259120384723; 1033.73727766921; 176.1814092972253; 430.3983203741316; 120.81293151969965; 175.37622228498304
10884.047960203043; 323.20366612208653; 885.0998042922396; 1696.8955000883273; 1045.8007114963168; 448.91531798124623; 985.5478062277582; 968.7687146598541; 1016.1451167128146; 173.4422618334601; 427.0103728245363; 121.94029547874679; 178.02318538139684
675.0; 28409.521787403955; 5639.038627137986; 924.7846434342; 986.7979768065439; 1202.7035230062797; 1382.686963560872; 262.73443902530215; 1009.1176701489691; 9506.239655140966; 279.7332539163343; 320.6341158810905; 5.580014702230857
954.5941546018391; 16218.323836368683; 3670.457753750809; 1085.7007000156589; 995.9354905264609; 1092.9976407817799; 968.5009157192225; 268.5321352301984; 1009.7854324409549; 5399.352667263062; 305.41647096475924; 301.5466469918515; 6.018783433309091
1509.345884812358; 7917.705042697261; 2321.3674362497636; 1258.789760022562; 998.7072618692839; 988.9412107422157; 961.0484762693283; 281.2454334616318; 998.402850232246; 2673.7351498348157; 331.4486297680596; 284.8572411294378; 8.792886434959732
2134.537420613656; 4562.583914840763; 1752.885615968677; 1364.0434726293759; 1008.3710677147577; 923.6924759261778; 965.7097280228244; 301.71313227899975; 993.424535539494; 1571.4489773877544; 347.17852608474254; 272.1085117311458; 14.021569082458996
2783.096297291921; 2958.3650103088535; 1449.8157065962448; 1355.6918500014979; 1016.3691504353169; 879.8656356553913; 965.0551115885794; 329.482732496896; 989.7697039264117; 1033.6962564862556; 332.6315261696385; 261.88271596155266; 20.309582905122607
3441.8381716751305; 2081.7799325689543; 1283.4588331982027; 1290.6450737180278; 1021.425272206461; 840.7594261243322; 961.8157131151545; 363.01440875614315; 991.826992738513; 743.3801384965669; 315.7182859120957; 251.4472205351501; 28.870870117439775
4105.864707951298; 1541.6100849869479; 1169.0787067360804; 1358.2090417666614; 1033.3700696145459; 800.1532719512711; 961.1063592352956; 403.067353412394; 986.1045682414536; 560.9530773837387; 336.66970563686544; 240.34371146060235; 38.352122199639915
4772.970773009196; 1184.770076070475; 1094.3136649847227; 1424.9381219630134; 1036.1587375199633; 762.3505838412414; 963.5570711440856; 448.71799206035007; 993.5898057650876; 443.86559120006; 355.8535364714194; 227.9597011671868; 50.00488636364857
5442.023980101521; 936.7656160755432; 1033.834745872856; 1497.5706978798476; 1035.561419914811; 723.8858066039776; 962.5771219031243; 498.93505583611426; 996.7770104035452; 363.22856749314883; 373.0677662377171; 213.92204484203933; 60.11497576258909
6112.384968242756; 758.6147233900895; 981.3984220610515; 1554.9570364027668; 1036.2774301183908; 683.8112127691376; 963.217067740113; 551.1647305205289; 999.8867487265069; 307.2811717326909; 393.37614104682666; 198.55928489413972; 72.28215286298048
6783.666044256602; 629.6426936298988; 948.7050433001898; 1602.7833467157857; 1039.1965674749863; 640.8357547317404; 962.3747875273474; 604.2253337052344; 995.4875219613076; 266.25148246779884; 410.14158233026916; 183.202277419937; 85.6086183432823
7455.618686601401; 533.6442460251056; 926.697395981454; 1637.7965799623369; 1046.4076415110817; 598.5496788757138; 965.7702582840843; 661.00173053492; 998.5626385287213; 241.3890216386398; 426.89297260204626; 168.05138518802994; 98.3296769847579
8128.0763406848; 462.10494882058; 913.9262118808148; 1666.4145245572345; 1045.0204518043827; 557.8489835519935; 968.0160018623643; 727.0143712724401; 1000.7139731653352; 221.2118312661422; 439.5109651318373; 154.95805648919958; 113.27695242174386
8800.923247023577; 410.5403835894523; 903.4764103263158; 1692.174449486413; 1046.5295649953894; 540.3978954039312; 974.302846964406; 874.5929340581023; 1013.1579819589701; 207.38245038848208; 453.482080763338; 147.4864135856898; 146.70492700414565
9474.076472142286; 376.0850778967404; 899.5294403018848; 1710.2101105664665; 1051.5835548211376; 532.2350710009885; 1017.3923372725336; 1015.6785119881528; 1076.2812687415258; 198.65147865873308; 458.21039477387137; 142.7461587516265; 177.436874349228
10147.475055401714; 356.2146867547284; 885.3698090187432; 1722.4308992522397; 1039.4601215265316; 489.0967407389896; 1006.7374987272741; 1017.7765663538079; 1049.9371316198913; 184.98485115617018; 433.562092479101; 129.63084181655205; 178.52729363872922
10821.073190769943; 349.65822242944154; 881.1762371651213; 1725.2242965680957; 1036.242972075859; 458.7950963275155; 978.6575140526646; 984.3402763938757; 1014.5485043104105; 182.43000674888413; 433.9682380916795; 119.81730368277593; 174.0545944060493
