ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4322.108860267173; 1314.6564569128109; 1104.5825361870252; 903.9931224671602; 998.7807700510616; 1036.531577343832; 986.0408659761887; 314.1973037194418; 995.2502152457163; 482.20079056891086; 261.6779488655633; 280.34844019714296; 42.87498803704557
4772.970773009197; 1093.8292187225506; 1056.3979706816951; 940.2396019834531; 1003.0988719197945; 938.6238243583554; 983.6447566451262; 350.45880636717493; 1004.1750171940174; 409.85552017192373; 264.7410405327436; 263.3636877344283; 53.070964666659926
5271.918531236993; 908.6886484904596; 1014.079363351937; 1045.6923254704802; 1007.5060862972659; 846.4481747378917; 980.6865008955297; 406.1776756441691; 997.13631319249; 353.63882216045903; 290.9530877132353; 244.3782204985532; 64.41860365660695
5806.569555253773; 752.9831637559004; 980.4243228106268; 1139.0068808969681; 1014.0597785501232; 765.0424899969236; 974.5061881266021; 496.8264062891745; 996.9491629677677; 304.03982309160466; 314.3761899922627; 228.6793854878907; 86.39595107200353
6367.937264138208; 630.5354554766341; 950.9109269446468; 1237.1592345536114; 1029.0312296223985; 710.0275498198885; 971.0758376242666; 781.1540365151501; 997.2095150715196; 266.96937753721176; 343.29513172726075; 218.7708938844921; 149.03379019921667
6949.550345166225; 531.2295115966741; 930.4679857517375; 1338.5728001443513; 1044.9822167859754; 661.9488213141021; 971.6554145781904; 988.9293478683468; 999.1142307262219; 239.03705194852557; 365.4759809815462; 211.00786629700255; 196.8635616295599
7546.729424061791; 451.32861993728426; 911.2346597065892; 1402.433826820127; 1040.1008555483056; 618.6484738689052; 970.3354802717053; 1071.5272148744725; 1000.2223598628212; 214.71449842680644; 385.5594265811435; 199.36325644990686; 220.83040155203142
8156.056032176336; 390.0620604408459; 899.3202751889341; 1460.8781247437007; 1036.4424977079263; 583.705308464166; 971.5557950812993; 1129.4393082094825; 1004.5643324754408; 197.20165092134073; 404.71078308246473; 192.54944001033914; 238.59448094054574
8775.0; 340.68508673456046; 887.7159413395274; 1497.1078344853129; 1036.1787534745165; 553.6777714256432; 993.5682125059739; 1161.2933096633085; 1047.1689987049735; 185.4614394863648; 418.56439544158974; 185.8950168056714; 248.7088685899223
9401.662087099281; 305.27368903199505; 880.3949621034244; 1535.244146222032; 1047.1141091797376; 531.4919037542596; 1071.4500329435557; 1192.4925740649257; 1193.9455995550406; 175.52357143944423; 434.4002610373377; 179.9459097636259; 261.2005242519127
10034.596404439992; 279.90388211639146; 872.4883645660314; 1560.8226857123298; 1040.1234243157082; 516.3205713518483; 1000.8134790234596; 1206.3820901377176; 1050.4524326334358; 168.9371029360502; 445.06180936729385; 176.65218772181922; 266.0211936877392
10672.68710306828; 265.4914009892065; 866.4536333489591; 1570.0894920141232; 1028.2552088189916; 488.5829796320156; 978.2057617470518; 1153.963973564174; 1010.0188562039921; 162.75810138829354; 432.30670779750886; 174.48165031028634; 267.8611824551971
11315.061864612142; 260.79532848723227; 859.1455577360831; 1574.8128195137601; 1020.3121219062217; 484.4919289588205; 985.2444235667422; 1155.8983128325156; 1019.4493924623047; 157.48900543728388; 418.79624908540507; 173.3709660037269; 267.9348935375356
2700.0; 3445.290189984294; 1618.643701472614; 851.9816656604137; 982.3958837874394; 1477.1199754978115; 3603.6632203595796; 212.1120356997171; 995.0819786227055; 1201.0843143006541; 272.49806309710226; 368.47374557446585; 21.19170996543756
2783.096297291921; 3018.018674212464; 1446.964196797121; 849.648925018046; 989.4062592351912; 1439.2138948145207; 990.2493503545006; 215.7124060251564; 1001.8798721506395; 1057.597220878897; 279.7928404821571; 360.5599394749514; 22.937160285027556
3018.691769624716; 2510.6976182098933; 1352.8615538463075; 943.921558272229; 990.8596353230822; 1335.2813455269013; 984.9448814045328; 236.59374080084936; 998.3271853711054; 883.056262858458; 292.7228056367805; 342.0308191708076; 26.168382001665442
3375.0; 2042.0818823278837; 1259.5674587942951; 1046.2468699979102; 993.4340066626136; 1206.5911145347436; 984.0379331286017; 266.78186296411866; 996.736543128501; 724.2993401622437; 302.751995975819; 318.1289419121408; 31.996073350543817
3818.3766184073565; 1638.097843978876; 1178.180840104896; 1028.0524505458307; 998.7676426949071; 1074.0742647344407; 979.0875442104522; 289.95337672976723; 1000.7006731879181; 592.1662202955924; 287.31718878535906; 292.44426382493464; 36.12296270446583
4322.108860267173; 1314.8280445638463; 1105.2411592330348; 1041.1721001541694; 1001.9481233939433; 945.2488343078558; 974.2461501522994; 321.65739101815797; 996.1270917567886; 484.3261263601712; 283.3735009715472; 266.89334566483956; 45.158332310645754
4867.494221876386; 1057.1351003331454; 1046.3722229917; 1143.2469869884533; 1012.8974706371711; 824.1738493375288; 972.2375274151971; 364.0315992095968; 1007.5283824192785; 398.82817840060005; 310.374529501075; 240.18930008560895; 53.94184812687609
5442.023980101521; 858.75300038921; 1001.1205371084344; 1237.4531267568584; 1020.0123729165362; 715.0730324317362; 970.3292243543183; 408.3437120115301; 1000.206248166448; 337.055236793168; 335.7549848472238; 215.70191017571207; 65.6331835186485
6037.383539249432; 706.4883567302686; 964.9490139958157; 1326.9607079271873; 1023.3179097553915; 629.372716887611; 970.4800461702573; 476.10313888291313; 1001.292666247795; 289.2559529884227; 356.9919542167211; 196.3436815476264; 81.61837658566537
6647.979016212371; 587.2276850031302; 937.914361666451; 1424.9222223608122; 1026.6685216370377; 578.7439629198792; 968.6792883972295; 715.8141301601223; 999.6765244466741; 253.7410496182294; 378.5278707656275; 184.39231706344407; 135.03950841438052
7269.972489631581; 492.8261138671803; 921.6511857255741; 1488.3643643929329; 1043.1144090626467; 552.3181148024496; 973.3542129147953; 930.71343830714; 1003.5846304246985; 228.16098256866513; 402.81801183619916; 180.18086311801392; 185.68544341528704
7900.672439735747; 421.21152141665806; 908.8135160284457; 1541.310577728136; 1050.8733925886322; 524.7853090861897; 973.1947658549029; 1012.5942041353821; 1005.5440353280281; 208.56756264083467; 420.3871266762649; 174.43452243747035; 208.53173182940668
8538.149682454625; 365.6764332571286; 895.0197300358991; 1579.9139843955036; 1047.5278526812122; 500.7924719307402; 978.745345115842; 1058.3918812171282; 1015.0286121162691; 192.53927430984672; 436.5519950410384; 167.6012836968778; 221.47163295909783
9180.992593396424; 325.987443941582; 887.6827615169186; 1612.9351443145842; 1052.1503643967226; 484.4244362832652; 1039.3945579584595; 1088.8001240333426; 1130.815422550622; 184.2088610087781; 450.775856597521; 164.07635822191162; 233.42705691362673
9828.1483505287; 298.2550318819674; 877.270271695482; 1636.3069469330665; 1042.3019010462156; 472.17925388272556; 1009.9186910316398; 1104.1873293717508; 1062.935381573593; 176.3038881681664; 458.1085531086617; 160.83696981735844; 240.15074450549616
10478.817919975516; 282.3944089537598; 867.282485764133; 1651.31157745453; 1028.8181435761335; 466.54113208987155; 983.9956824657054; 1113.2450851893134; 1021.5872088706041; 166.38730052247556; 439.5853456600313; 156.73069842729552; 242.77312823843945
11132.385189167684; 277.469589378937; 862.064165243128; 1657.464020260057; 1026.132427050722; 486.6196715146384; 995.4909391536555; 1166.325685805828; 1027.1744532595442; 162.2461560811938; 434.22718467448476; 156.222278001446; 243.1595385232085
2025.0000000000002; 5530.903368598781; 1932.7695951068258; 879.5547154342299; 988.9427080836755; 1462.0497107147667; 2721.6759532093224; 179.7519342086537; 991.4927772848949; 1884.7214936067148; 280.31115741157697; 371.2985088925637; 14.834002912032734
2134.537420613656; 4637.895034298571; 1744.3315084664039; 892.6290569238514; 987.168270354056; 1402.9137771032879; 982.2701725922876; 184.68023539900818; 1002.6607411062103; 1588.9632280574983; 288.5079405525188; 360.35184314141753; 15.249883556235444
2433.747110938193; 3564.5864385920786; 1553.6999853167194; 1025.4287029116256; 991.7629599517202; 1287.0210784142253; 980.192871236119; 205.17864562884557; 996.1695379740071; 1230.664247681058; 308.80517989665714; 342.65404031514527; 18.775219902889738
2863.7824638055176; 2692.214823262725; 1391.5667457474624; 1152.9497540482314; 995.0476382283015; 1168.2713880293857; 978.6561271801279; 235.14512827515466; 999.0027329700081; 941.972584470438; 324.21412937627304; 323.73024702952847; 24.577361219565454
3375.0; 2038.407059116146; 1259.8413874319303; 1162.0665920952836; 1001.3637641633698; 1058.819066416914; 969.2806459827552; 266.01096588919626; 996.1211624796045; 725.6327985920984; 310.9029864563533; 304.3930012369872; 31.283084859383035
3935.8925290205784; 1561.6051262781154; 1161.8145792428397; 1142.7928145402334; 1008.6654509185342; 966.7301839613274; 966.3362827254815; 303.5932893603632; 993.5094143041836; 567.870470838254; 302.2356459831569; 283.1883128094945; 40.368884064405776
4528.037654437075; 1216.0846229462986; 1084.2876668568097; 1240.2217387078415; 1015.6963186565388; 883.9862467397402; 969.6816512929687; 353.8708526848228; 1016.6547191784585; 451.24704376262883; 326.8369290907871; 264.5519139386884; 51.72184494260193
5140.6468464581385; 968.6728976656553; 1026.8122316736178; 1325.9535994253074; 1021.4698350133752; 808.4914354459088; 964.1951342413515; 407.4978635057051; 1003.7244290174206; 374.75705209173464; 350.9535256937181; 245.27296778532886; 64.04948157886429
5767.202528089333; 784.1829707112353; 988.4722426737618; 1422.2494841313207; 1027.5124153066765; 728.7933215109488; 967.294335793554; 463.30942996304685; 999.8061961772772; 316.37127953584013; 375.4235764390515; 224.57091286963413; 76.45708716658662
6403.612261840968; 640.1318686907598; 951.7461746803056; 1500.720326556912; 1025.655690924458; 639.1136160017915; 964.9787398501863; 520.5004010051882; 1001.3614750472854; 272.5587000779736; 393.8965782326399; 200.8523279188758; 91.25179463164051
7047.206893514623; 534.8268291050873; 928.3390107671388; 1565.7672537035626; 1033.7834962612062; 555.7376819254107; 967.8067777249762; 675.6126372151587; 1000.2077577512299; 242.31629495670987; 414.5619788473073; 176.97699918033774; 125.50183073903277
7696.184119419181; 451.38476994557084; 907.171856629408; 1609.740167982306; 1035.7631206190115; 498.4250734289852; 969.8333603016158; 883.6796095381803; 1002.3257267998534; 218.2868018805791; 430.95227973290235; 162.7637833815694; 175.5189556467769
8349.288891875764; 389.5609783140135; 899.434472658696; 1648.4150783855725; 1045.7923143676715; 460.26706132402376; 971.8994323426004; 953.3236313843923; 1004.3525909743935; 200.51592501856703; 449.2668367710652; 152.2126231810822; 192.8652341399103
9005.623243285276; 345.66915118827234; 893.2360812910507; 1674.3964929792912; 1057.3202120819458; 443.77233623863754; 997.778564583907; 991.7782298815014; 1052.8307464337522; 189.39297642221717; 458.4292079860044; 148.13293995197324; 208.915849831192
9664.529217711539; 315.8895727894906; 887.31309809367; 1697.5283677104892; 1053.6998903172055; 462.359382767036; 1020.9200534681517; 1061.1802757436533; 1082.1511624389054; 182.3674608706888; 467.5955080116752; 145.56716349984296; 214.74140531997617
10325.514515025388; 298.58109723155144; 872.7722489790285; 1710.7649723232873; 1032.0019151324486; 453.2496118217646; 991.2804265141599; 1070.239254787746; 1029.7716977015107; 171.0764931989454; 444.87367239969024; 142.0032249831182; 217.68651985189274
10988.203902367302; 292.8501393025721; 870.8239141824816; 1715.4314181530403; 1033.0500304639702; 451.3098330665913; 990.4607607726543; 1073.1256512838252; 1023.1449114654943; 168.8895143750539; 444.8839808650621; 139.7828578835009; 217.04577142593595
1350.0; 10607.139520312889; 2750.765194771967; 914.7310343408201; 982.7866633792039; 1369.5978259229948; 2308.596406516796; 155.72723185900068; 995.2494558488028; 3544.5789330383627; 290.76351884372633; 358.2124192174682; 8.729208229439584
1509.345884812358; 8090.615780181579; 2337.4571621392693; 965.8633610530312; 984.776823009297; 1291.5336983898967; 974.0219298208377; 162.06445806755764; 1004.7128563830375; 2720.474420112119; 301.7827205303789; 346.4521163672279; 9.819128628991473
1909.1883092036783; 5331.0156707196775; 1870.5974077891215; 1143.326837984743; 993.5177296128558; 1149.2887654594272; 968.1821842128181; 179.87318201931515; 996.0968874760421; 1809.9712928990134; 327.52014013919097; 323.2791045544724; 13.960142106266687
2433.747110938193; 3568.2309275419934; 1559.8877840084235; 1280.551732295695; 1005.2163355063884; 1037.2345830395006; 970.263859497571; 206.3816556854326; 989.9017049729387; 1233.6356199710451; 345.851738284736; 306.1795003354332; 19.140110408541542
3018.691769624716; 2494.117757256971; 1353.2859834881588; 1285.1483459055364; 1011.7953090722646; 955.1295193111723; 964.4463711900735; 237.9039964605329; 995.0291964195941; 873.3488573776831; 335.85501825384944; 289.2491272312626; 26.396708106067894
3634.9862448157905; 1826.825344694758; 1223.1930037861694; 1242.570996288441; 1016.5208912239839; 885.6189577949295; 962.8357785585838; 276.333442580934; 994.1173184133112; 655.9017674705672; 320.8298677558595; 274.40148323869886; 35.21535491021888
4269.074841227312; 1379.7663748165414; 1127.5040881936063; 1327.1970275962528; 1022.4756661979558; 829.4584140516243; 962.6477757016576; 324.7506980518495; 994.3492486605372; 509.05851752237345; 342.1273414536479; 260.6047020561097; 46.42187814379354
4914.07417526435; 1073.240043498597; 1054.6348240041207; 1404.336434819092; 1027.4167945631496; 770.4407095195758; 963.22376775697; 377.39370443634783; 999.1207279851411; 407.36692852514375; 362.653222910133; 245.2220746508902; 58.48004464392124
5566.192594583842; 855.3546078242365; 1004.7670979441124; 1492.6605093220737; 1031.2263016911443; 718.1091726797332; 961.1624171832507; 435.90181523718985; 997.5913491066352; 339.4396762787013; 384.80350909331486; 227.9511529143911; 70.80516383513307
6223.192508672699; 694.1380749730075; 963.755192678975; 1569.5330838590605; 1034.4232949118907; 662.7899194855237; 960.7224405001493; 496.42534764863586; 1002.4468673090321; 289.7985041694424; 407.9793889837267; 210.55503047182998; 85.0875194287976
6883.676343350261; 573.2164774632873; 936.6302433814834; 1621.6002093647928; 1037.326113974988; 610.8513925556618; 964.5391664176107; 563.5076808930132; 996.6329866891499; 254.25411923662716; 428.06287301016437; 195.16565694744554; 100.6456415449284
7546.72942406179; 482.0973986522704; 917.1747106702281; 1666.3486619327514; 1038.5957783545593; 563.2334640374896; 963.4495929799117; 680.4032408332001; 997.9488517869664; 230.09539907931332; 443.9516348796598; 176.48790542869622; 126.23045655011819
8211.729415902597; 416.21863665252374; 899.4545531296529; 1700.0813487076211; 1038.9406682722577; 559.7001892005379; 969.4667643097872; 930.6236509726349; 1002.5314772460607; 211.09081573896384; 459.8059059900021; 167.28957594331015; 173.40918924149224
8878.238845626985; 368.3104233112376; 896.3349639134246; 1728.957761163308; 1046.4119081568094; 499.48674070926927; 975.2925376199024; 1010.4463352320764; 1014.4684719078141; 199.88366794472066; 473.26060947748584; 149.02090271280872; 191.90466681123905
9545.941546018392; 335.7005513843753; 890.0737270512144; 1747.3187634614303; 1051.4308916160594; 444.59925434014997; 1026.979257915298; 995.3479489804353; 1094.4695606747448; 190.9850918383977; 477.32220668226154; 134.94398028861127; 192.36211095847904
10214.603516534551; 316.8920882497571; 886.1748401117266; 1763.5440369859298; 1047.285037857772; 426.51433637226285; 995.9122131308317; 998.2112552813898; 1033.73727766921; 177.87744868892025; 454.49611793460053; 128.05958052906198; 194.6168193855125
10884.047960203043; 310.34677801333527; 885.0998042922396; 1766.0143844730583; 1045.8007114963168; 424.5238727341866; 985.5478062277582; 1004.2347662098905; 1016.1451167128146; 175.08523453681445; 450.3235401774757; 128.12416522983153; 196.69080909881373
675.0; 28915.370447511068; 5639.038627137986; 953.9297958393554; 986.7979768065439; 1215.5270963183887; 1382.686963560872; 140.88542077037496; 1009.1176701489691; 9593.838208683397; 294.6282829869382; 338.2045490644842; 5.656212863689795
954.5941546018391; 16497.931510018858; 3670.457753750809; 1085.8873503609009; 995.9354905264609; 1093.9357565932442; 968.5009157192225; 146.46862761407561; 1009.7854324409549; 5448.625521967732; 321.7574935743422; 317.80061150340356; 6.165578984404159
1509.345884812358; 8045.118486763773; 2321.3674362497636; 1278.7128908731204; 998.7072618692839; 978.814672369571; 961.0484762693283; 162.11792096090565; 998.402850232246; 2698.522539103735; 349.1293853946412; 299.9452848873905; 9.853218642867592
2134.537420613656; 4628.066607727834; 1752.885615968677; 1396.4834971832638; 1008.3710677147577; 906.843655044683; 965.7097280228244; 185.8076133216396; 993.424535539494; 1586.0213181200395; 366.406278518232; 286.36307780715856; 15.361166618392538
2783.096297291921; 2994.065061506547; 1449.8157065962448; 1385.7619185470332; 1016.3691504353169; 858.5817666250363; 965.0551115885794; 217.65579853051247; 989.7697039264117; 1043.1832260008716; 350.98094404063613; 276.0538524868246; 22.773198741824192
3441.8381716751305; 2100.8492093298723; 1283.4588331982027; 1314.8063464063844; 1021.425272206461; 816.2371641180658; 961.8157131151545; 256.257790521422; 991.826992738513; 750.0254568459417; 332.90568814384307; 264.4232676982323; 31.72203280069806
4105.864707951298; 1551.1428619761853; 1169.0787067360804; 1389.0624739424218; 1033.3700696145459; 773.0233408217338; 961.1063592352956; 302.70192620051154; 986.1045682414536; 566.0695667972059; 355.09011477846605; 253.5585069972693; 42.587669013034514
4772.970773009196; 1187.8249533017204; 1094.3136649847227; 1461.9933443692512; 1036.1587375199633; 731.2773512807219; 963.5570711440856; 355.0397596305894; 993.5898057650876; 447.8017838545348; 374.94285155049545; 239.87444956511385; 55.05664866773094
5442.023980101521; 935.2035241613294; 1033.834745872856; 1543.2741220547516; 1035.561419914811; 731.4541551651292; 962.5771219031243; 429.47674661963356; 996.7770104035452; 366.59484432496964; 393.14805670584036; 225.69339105578263; 67.15047228686187
6112.384968242756; 753.8796019649478; 981.3984220610515; 1607.6852492932896; 1036.2774301183908; 685.1805365644768; 963.217067740113; 494.450998293844; 999.8867487265069; 310.14096811146464; 415.10789258475705; 209.559676499853; 80.44999483069454
6783.666044256602; 622.489859227471; 948.7050433001898; 1660.6709274532282; 1039.1965674749863; 638.3115543354014; 962.3747875273474; 559.4391998172841; 995.4875219613076; 268.6540169245562; 433.1967294610024; 192.97673621398587; 94.08773048832117
7455.618686601401; 524.4291500899873; 926.697395981454; 1700.2191837646533; 1046.4076415110817; 591.056651210958; 965.7702582840843; 629.0337979876513; 998.5626385287213; 243.63008646062505; 449.9079890653187; 176.85573543371854; 109.11215378589465
8128.0763406848; 451.8455508482709; 913.9262118808148; 1732.077502842491; 1045.0204518043827; 545.9516933883514; 968.0160018623643; 710.0067375203764; 1000.7139731653352; 223.42188997546262; 463.52368109496945; 163.35701843652606; 125.19377723561446
8800.923247023577; 398.8168670154127; 903.4764103263158; 1760.3765673650037; 1046.5295649953894; 526.4046737911451; 974.302846964406; 889.670192683053; 1013.1579819589701; 209.24638397523555; 478.1059836202404; 155.0103447795172; 162.41729092546728
9474.076472142286; 363.7728330140064; 899.5294403018848; 1781.3381210637367; 1051.5835548211376; 516.9403152933211; 1017.3923372725336; 1062.752440181585; 1076.2812687415258; 200.45918452573514; 483.72763664790745; 150.61540312987833; 196.59925276641567
10147.475055401714; 344.08582417088473; 885.3698090187432; 1794.0915398009442; 1039.4601215265316; 469.9791944162947; 1006.7374987272741; 1063.7785710602627; 1049.9371316198913; 186.71507355537776; 457.4726876155714; 136.25434493627426; 196.82686422604328
10821.073190769943; 337.1580026128455; 881.1762371651213; 1797.9052328635344; 1036.242972075859; 436.30348164663167; 978.6575140526646; 1022.9840452730115; 1014.5485043104105; 184.1244343296899; 458.3060251746866; 126.59085571834318; 192.2214659197734
