ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
13127.838978674288; 2413.055175655988; 14122.502811640385; 14202.526718261952; 16895.382191739034; 14495.75446085066; 16430.214920114442; 34369.77251213498; 17159.736877037165; 2020.8619146243952; 5204.53096667594; 5245.191888007082; 7933.60320166817
13245.531380903523; 2378.4030732119454; 14094.652339619244; 14286.764449119884; 17074.492073669055; 14166.08485448214; 16362.093428057757; 34540.75764743889; 17274.73895213901; 1979.7147933013127; 5227.687961491812; 5106.4541313744385; 8081.837175139504
13364.318164425747; 2369.0108755193; 13985.04836731712; 14335.146462841298; 17040.686344336453; 14148.73263649859; 16307.794967791977; 34745.87946473456; 17174.33121585385; 1971.8897967116327; 5250.239837933504; 5116.656795504677; 8118.4090941887725
13484.17040690676; 2354.706331714349; 13794.004363251765; 14480.606693292379; 16564.2625670771; 13997.33484409708; 15995.973754128552; 35057.43635949914; 16624.29065905905; 1955.5873568539303; 5284.539606111826; 5045.92069847595; 8084.946207290902
13605.059950253804; 2339.6223743627143; 13848.980662951657; 14584.885509190697; 16459.11906331789; 14048.053216135457; 15942.203842539575; 35255.29651681209; 16442.338964698163; 1975.471071707428; 5307.675820539506; 5112.945368092391; 8226.46182158764
13726.959388826792; 2300.9261049238708; 13922.907503878077; 14433.268528774182; 16407.43546662367; 13875.703061365823; 16005.041818207808; 35184.998546243994; 16591.977465548855; 1928.1218315784436; 5225.700615449391; 4992.80357010484; 8190.573238482541
13849.842056861155; 2305.1782048062983; 13947.043297918257; 14668.757520918603; 16619.136167993827; 13830.080262775104; 15992.752254651947; 35390.94949050516; 16446.410646480505; 1951.4966604174738; 5331.344400483622; 4987.453935245505; 8077.382285873675
13973.682015220613; 2298.7543936223133; 13913.07901147108; 14715.28637562768; 16573.47638393275; 13804.263317142491; 16055.949502554393; 35667.635453258976; 16372.209656358038; 1942.6888055017982; 5336.8113589421555; 5050.757980668214; 8210.277865793281
14098.45403758866; 2284.9478305961916; 13916.341906089565; 14609.256729308407; 16558.169454842027; 13594.022752422681; 16092.255550663309; 35559.515396313705; 16582.632100163373; 1923.5463072621328; 5316.582300904866; 5041.534664828707; 8294.778292731955
14224.1335961984; 2287.467461006514; 13980.584485496689; 14768.694002922886; 16717.509096568327; 13672.580657074963; 16180.472461367064; 35679.216803835756; 16588.948763261655; 1926.6140081369683; 5397.330101027265; 4965.678633350487; 8071.368643737143
14350.696847191777; 2289.3121048163334; 14046.480136128544; 14847.543357734734; 16693.67358879597; 13830.279576645064; 16127.119776309914; 36059.37894563629; 16623.755880194145; 1925.3923717450689; 5277.059674672352; 4990.511702180592; 8246.65627528402
9618.75; 5446.328878426832; 22917.474024263196; 6068.598046866202; 17501.2073690217; 28952.904283189422; 30433.20777851712; 11309.000590088963; 17995.41481355438; 3007.80647948469; 1995.9430661270057; 7295.33637220132; 2340.2397860966
9620.230149273977; 5389.2362800627925; 13903.170738511619; 6358.051867088712; 17485.52767624868; 29461.597729006735; 15976.378679598634; 12393.81250912745; 17922.99460121712; 3029.8687559240616; 2132.082165583877; 7621.88743544875; 2504.658789948785
9624.669231329459; 5288.93722655467; 13815.084094372618; 6933.90663623443; 17682.996081392717; 29190.457787585474; 15920.465021100512; 14557.028621542117; 18057.97761319497; 2939.9176547815714; 2213.566346964893; 7580.817931274582; 2826.000431920228
9632.063155160477; 5189.816876949319; 13929.38599993734; 7191.73319888609; 17600.57894149038; 29041.173072159952; 16103.955194459866; 15920.834417022596; 18115.297393657136; 2921.838762928604; 2340.3643877194413; 7522.855630410864; 3223.745828659485
9642.405123334116; 5078.937914354386; 13911.740597626092; 7126.801193866926; 25272.36576683035; 29133.19492103874; 16022.57498507362; 16029.568385391887; 23453.52496238164; 2939.7690119121353; 2304.1576687705447; 7579.769051934654; 3294.9754469240847
9655.685663120978; 5069.9195204449225; 13820.901902803942; 6694.926737804328; 19322.344579773744; 28863.653515457358; 15975.131836071847; 15499.317420991956; 18830.157459926533; 2893.0487417113295; 2207.30721807996; 7439.309637394437; 3225.596288728894
9671.892669612293; 4990.9248577816725; 13692.082516350925; 5874.620857614762; 16554.01113795798; 28875.49167296903; 16141.447422997884; 14077.664535656857; 16710.233621172818; 2850.228383546467; 2025.5635696660806; 7662.003686931866; 3101.9185116746835
9691.01146036883; 4962.579998957781; 13791.291670401532; 5683.0279649241365; 16354.21675530178; 28756.966348575203; 15955.508207967412; 13897.74999296467; 16326.947969807896; 2873.7386221784946; 1995.175236338744; 7563.149755018057; 3032.4498661735697
9713.024841031758; 4890.988570371276; 14124.569610815644; 5754.089786690557; 15990.17841561255; 28346.70551246203; 16207.418008966297; 14189.278129989752; 15917.230772593957; 2952.921025810325; 2062.469964160129; 7693.872615310523; 3060.229481423078
9737.913181221118; 4857.2146519974585; 14065.749867405602; 5929.319323981316; 16119.931426531359; 28068.341582825917; 16147.096925400285; 14715.77640549989; 16064.275526270145; 2934.5085499917013; 2143.5592250289387; 7574.324304923446; 3265.2715266306905
9765.654499955443; 4839.425997123503; 13874.66739105665; 6030.036428294084; 16025.37575163377; 28368.895564586546; 16168.950805724406; 14953.136973541526; 15994.921895405021; 2861.6582875300164; 2128.278854612838; 7589.559669851798; 3318.495557330957
9796.224559747496; 4799.965009223974; 13866.90747734643; 6276.083491510448; 15898.905224313157; 27686.47323130579; 16074.378294767848; 15532.974745075717; 15942.796897237671; 2864.0846673630444; 2248.1158709334973; 7598.375006875781; 3437.574673827874
9829.596968467222; 4769.738836348807; 13838.203975635537; 6419.118449769726; 15959.017567304558; 27633.11552073915; 16072.267853354431; 15764.378586222754; 16033.039861230935; 2873.5102059326136; 2256.8719368569446; 7504.691664963136; 3530.6746984432816
9865.74328801434; 4648.841346806482; 14014.019141133422; 6507.6895013567055; 17333.7966486721; 27236.579363963017; 16072.952635620331; 16280.717450980992; 17023.72801565086; 2811.741646970422; 2361.6155347301324; 7493.274769447835; 3802.15716516068
9904.633148809702; 4621.687123443349; 13861.210630740547; 6757.449337095577; 15877.737667180074; 27131.95760987557; 16241.905928260408; 16700.185189769894; 16074.482394189457; 2800.0640348039183; 2495.1685103944774; 7618.541386578528; 3803.0003726926807
9946.234369096679; 4555.001753899306; 13880.512766676684; 6830.429494469906; 15871.860420498162; 26848.219440338653; 16096.108023470251; 16925.783557482286; 16013.536364419188; 2770.619656133061; 2495.1045545104453; 7455.663392706666; 3775.2371088349423
9990.513078040587; 4491.598112250908; 13751.8110942895; 7013.947507992247; 16015.460509894618; 26509.1938863422; 16028.164692974282; 17459.12386453123; 16009.587774791144; 2737.943282485108; 2549.6797302993887; 7376.584998163132; 3907.5862604459003
10037.43384162506; 4490.690411728114; 13886.66897669761; 7285.282145178033; 15945.740778601317; 26327.462208375287; 16182.179775753677; 17998.534627897607; 16211.439114884006; 2781.8706227233224; 2703.4530141023715; 7433.323071538978; 4125.931723526615
10086.959790367959; 4400.017834122892; 13851.161144422924; 7394.6998132023145; 15928.781096039615; 26290.74284735551; 16295.390115539574; 18334.22559779561; 16041.333615934558; 2716.326327232342; 2761.986955673548; 7412.005709411882; 4248.135839516714
10139.052747914866; 4319.070835291187; 13866.986709033183; 7630.84661193618; 15988.986135221956; 25675.197863126472; 16179.020871678684; 19005.68952921826; 15985.836527856958; 2681.196409002672; 2747.4613409601934; 7209.773528492368; 4382.983574433715
10193.673359613795; 4265.84316201913; 13829.12982336478; 7912.925305935828; 16184.213915657616; 25403.348781937453; 16129.499423792955; 19457.903499576816; 16098.615514384283; 2670.5060784539246; 2910.89973100314; 7142.887792527615; 4453.932337175462
10250.781220229022; 4249.226365274192; 13805.807214530632; 8037.742559554651; 16410.064707136367; 25017.906384873088; 16023.365919580925; 20071.857988735646; 16342.267792942841; 2639.687818833749; 2949.883947799003; 7037.875635741818; 4692.434068732648
10310.335000013336; 4165.268438134778; 13861.664542081298; 8284.746812600633; 16393.47889102503; 24678.615003431372; 16137.743991727832; 20527.749625258868; 16532.281746009892; 2633.329265022787; 2956.454485492638; 7002.9375001612725; 4658.42802842199
10372.292568424784; 4047.472700878668; 13717.023671703866; 8427.69205390853; 15786.199795079163; 24002.04535206288; 16066.735386558004; 20997.12821743706; 16018.322050743196; 2560.9633409219537; 3045.581503095492; 6988.361106304025; 4751.189918532759
10436.611114844703; 4016.191337915724; 13788.228292363676; 8675.033711440266; 15863.369904570522; 23872.22145112; 16105.044541245123; 21475.073786567882; 15969.480945239067; 2587.6007055908526; 3161.2132927319994; 6899.717836124656; 4877.155594746637
10503.247265726919; 3955.226344930113; 13746.769388797331; 8880.764027781499; 15959.799952027228; 23442.30494376979; 15902.069451474656; 22116.462382007878; 16071.029261155885; 2522.5132881551763; 3220.3083282286275; 6688.910438882865; 5070.970937962712
10572.157197682032; 3896.4637573617415; 13672.36491714469; 9088.34711221542; 15912.7858384266; 23026.416221140826; 16068.610719196913; 22673.692289712537; 16118.715937753928; 2472.2302325166133; 3353.95976613805; 6664.119070483687; 5227.866458686716
10643.296746074499; 3802.6364960504143; 13705.089997164667; 9286.536716558252; 15959.0232103427; 22711.773059240477; 16042.16057942393; 23075.96402558196; 16053.449419785393; 2484.620667912914; 3370.8513001273404; 6771.496617378901; 5369.996959462804
10716.621508782513; 3729.2316421719265; 13814.180436134831; 9528.25710889917; 15953.981081138121; 22221.20375119349; 15977.057718535407; 23644.024039282853; 16055.144317924789; 2472.55066195387; 3456.2737361183163; 6589.332042684396; 5430.259945484854
10792.08694484065; 3652.2299602426465; 13632.650496780403; 9669.374349866373; 15901.671820544083; 21905.315515118076; 15909.144878830793; 24086.194448884187; 15892.767133521349; 2416.6179277876863; 3509.536345593166; 6596.352440817722; 5397.6275743925335
10869.648467751844; 3607.5618948563974; 13600.932827376088; 9949.011616191874; 15970.59215571457; 21689.282355445754; 15850.79965910474; 24577.15287816016; 15959.671046198768; 2381.701064606221; 3542.733954011029; 6438.669375214248; 5510.64591267125
10949.261533318126; 3553.7702766571515; 13707.046649368876; 10223.552266221537; 16122.23019719356; 21140.59038630866; 15916.140480144055; 25166.014202726197; 16202.068750088416; 2344.417618645814; 3592.718225498829; 6334.211114454728; 5733.049636475197
11030.881721897847; 3499.8866242996405; 13597.815923691283; 10412.965204987873; 15991.738686342926; 20794.81382362806; 15822.085921670212; 25534.029482901777; 16322.019907703045; 2335.908032759839; 3688.750684407328; 6279.647759698577; 5791.34217418625
11114.464815050702; 3432.304161615556; 13610.865620520328; 10577.283935957432; 16137.236639118328; 20378.235983747927; 15905.036111761412; 26149.889377232055; 16142.047483658034; 2316.4168965031595; 3751.835264853599; 6173.814194518436; 5953.2961622240455
11199.966866580455; 3394.9075100012788; 13669.756179361228; 10836.497333731964; 16126.660233602921; 20088.166633446628; 15840.058484538347; 26612.1919437847; 16336.060909243963; 2308.7382337040885; 3956.5761414789454; 6047.284287008047; 6086.294225411279
11287.344268028684; 3289.9040921617184; 13649.611166524344; 10972.46464543408; 16184.123972617936; 19732.690371308345; 15825.844396628108; 27190.466134609902; 16334.789980552618; 2266.324418974434; 4030.4281892113354; 5966.373666605586; 6225.8810307016975
11376.553808711142; 3219.4493195957634; 13568.3296296871; 11169.55939351664; 16178.50271919811; 19345.796344829934; 15834.035388779099; 27364.41655679564; 16206.28153672605; 2176.0000639476984; 4051.457212710433; 5821.164521648357; 6244.123012963168
11467.552730421605; 3170.1600324746782; 13639.702318352402; 11384.553036192228; 16215.5561530978; 19126.032153778917; 15927.462511272595; 28175.175167125086; 16360.870339960995; 2186.8685784483; 4036.9882096089223; 5953.993869951989; 6479.307078539156
11560.298776956417; 3120.9853513489884; 13629.917954977847; 11626.381473655987; 16359.04968371509; 18656.730388364922; 15872.556104631123; 28480.33005282248; 16462.959859796334; 2142.757650277895; 4173.222797000756; 5842.894612109399; 6463.888716122116
11654.750238636605; 3083.1034448447217; 13688.817162026966; 11955.114368128052; 16252.506335063252; 18537.86096492831; 15836.917722156624; 29352.82522659226; 16439.02902572012; 2198.2277656981228; 4327.108233635034; 5762.5952620772; 6751.324398521392
11750.865992023737; 2980.5733500659894; 13636.72740311396; 11943.937378973458; 16082.335895522878; 17867.048186256427; 15684.416797246946; 29163.92825483829; 16274.410473592741; 2092.0056294430638; 4239.638726429661; 5592.038970834097; 6620.4640921682085
11848.605535040822; 2934.042863237677; 13483.38520985305; 12258.606168454011; 16203.840384218527; 17749.388081184818; 15764.588443655026; 30131.914491943615; 16268.092380862536; 2117.902063604252; 4458.2521988012295; 5627.809516104495; 6961.789031743714
11947.92901772102; 2889.685046299526; 13709.837788181085; 12318.672865361996; 16113.546437518597; 17330.96098035444; 15958.485246462642; 30340.910990120796; 16274.286966385152; 2165.9181582508454; 4375.528200782808; 5706.176061599104; 6969.757379554415
12048.797268814842; 2839.9272807330767; 13760.456416660996; 12534.917176857549; 16260.41867072762; 17142.485045196456; 15959.213736785168; 30816.257825808218; 16259.865512749775; 2198.2610301469176; 4642.758888018208; 5924.623378085986; 7045.6072448573495
12151.171818491417; 2738.058573223067; 13731.753258747993; 12649.921916235422; 16377.82865019022; 16638.281787792293; 16032.815444387139; 31087.12547548553; 16360.492405310626; 2161.2760036470545; 4768.01377539395; 5667.196908407684; 7266.63249722801
12255.014917371582; 2730.909673784399; 13812.706059040418; 12919.334846828968; 16226.613279521847; 16557.54332053086; 15880.197953891417; 31844.003514416225; 16396.018900751795; 2199.31264265347; 4824.334865932112; 5672.111574448693; 7380.180972508094
12360.289552130242; 2694.727500713925; 13733.218600059914; 13013.431265147907; 16322.818885169589; 16196.411979873703; 15809.702848292061; 31889.72280921324; 16332.347371314461; 2164.0487303761743; 4864.292131132216; 5597.57879454462; 7504.904377252763
12466.959457903118; 2643.1339789778244; 13898.182246667982; 13106.924454904083; 16412.28639438417; 15980.416589518765; 16022.906540630023; 32173.07011742642; 16447.134349201337; 2158.515493449497; 4902.576580922532; 5616.760150620551; 7539.389146743117
12574.989127728899; 2575.539113121584; 13721.225254788245; 13183.12486343246; 16463.733921406692; 15608.508544275795; 15838.340477629863; 32503.543802008888; 16578.362126851698; 2085.844243211445; 4844.852094272616; 5410.920936466147; 7546.8657502545875
12684.34381925214; 2557.410346181429; 13872.077189009591; 13438.741747226813; 16526.75278972409; 15498.167824290282; 16068.146269916702; 33106.36558346107; 16549.622629198577; 2070.445568942816; 4904.981713849322; 5378.178160922965; 7628.146089109947
12794.989558905472; 2520.922104744004; 13814.821000644102; 13565.831091133276; 16592.276008665813; 15263.34563661926; 16007.625308035187; 33492.16074981309; 16721.530071179743; 2047.5130940056704; 4991.876786148529; 5395.30810439712; 7762.582865884229
