ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4893.75; 1100.1798109371864; 2973.9441468370364; 3847.1741891349197; 4063.2835234479126; 4079.443113896181; 4167.1084339940535; 5285.381333457435; 4205.565492353738; 652.2481829303216; 1324.3518575910384; 1374.841549380828; 1521.0753932818109
5011.619311659656; 1050.3361272206103; 2944.4956956943292; 3946.3363887370333; 4110.09338962717; 3920.126479504748; 4136.410088851075; 5482.895771046975; 4214.639105902777; 635.8738592030396; 1359.4179688345644; 1344.4941004528528; 1538.1159078344765
5132.330884939123; 991.7491324112448; 2903.9153059108744; 4000.452082493773; 4086.9946103712423; 3744.64609200551; 4122.313722984295; 5525.06504892193; 4223.718779748618; 605.6670600329273; 1339.1730217805348; 1310.495058496357; 1546.7569769030843
5255.688882059136; 953.5075732849473; 2891.553946971002; 4090.4203071415877; 4109.214593439711; 3650.8757468665303; 4125.19184030061; 5641.759440907465; 4245.180821717177; 582.647110513429; 1394.7432748906624; 1292.314332029029; 1592.443982144318
5381.511317696916; 914.7714345518708; 2853.127953009977; 4178.751554345906; 4076.2394957519687; 3541.6052391624253; 4080.7127456351195; 5766.581056702635; 4214.064718142849; 563.464179268441; 1393.368141784548; 1257.9945453010662; 1607.587532354221
5509.629354593647; 885.8616813733812; 2871.014930326097; 4237.623062943448; 4105.914190972464; 3456.3291854082718; 4075.7068863635477; 5806.162374705037; 4227.586127508377; 549.0733709681125; 1408.0436065106624; 1224.6113547121581; 1615.1212163309146
5639.886551385586; 850.6434447342534; 2848.1601089763285; 4293.8516891628215; 4115.08635583061; 3367.4625192036387; 4101.828202589111; 5881.279086684687; 4246.5761610102145; 541.1904384122698; 1435.4692105736729; 1231.5927727003118; 1635.5877507223402
5772.138089564386; 823.9203250985321; 2839.6955121441392; 4340.119500741217; 4110.6078275254295; 3281.989268529737; 4049.3675985653485; 5965.641097585637; 4256.423510766077; 534.1366934989671; 1454.0658265460404; 1196.1960769995278; 1660.341942464239
5906.25; 804.8716942301508; 2830.1987239756527; 4403.411503777139; 4125.740585657758; 3242.040170457708; 4058.3118230193654; 5965.292491239061; 4262.180542000438; 520.1413128988993; 1448.5153936311326; 1185.448078780126; 1651.8275493662097
6042.098404114254; 787.8957654259613; 2806.664514495814; 4402.4078467187655; 4101.838795685382; 3195.0849805026837; 4079.084264840415; 6034.7890384804905; 4267.791245088795; 506.79530476628884; 1432.4657519561374; 1193.9191722233716; 1661.9745856161485
6179.568780465187; 774.347926222619; 2844.418363283706; 4420.167394606073; 4164.647805809873; 3133.3759395844477; 4085.855110964557; 6011.647552876346; 4310.508481137027; 507.50323990588134; 1462.7149366211634; 1171.566590260452; 1654.0834135023106
6318.555264061556; 769.4234792389954; 2813.427371806071; 4444.992622919212; 4137.801180797009; 3141.5480418211027; 4073.573513724661; 6113.1095868484645; 4256.638578767457; 507.44265438758316; 1460.0828353467632; 1173.4353643100296; 1669.0236566171604
6458.959983039065; 766.0915365640625; 2814.0614291651445; 4443.3781458770945; 4159.275207067862; 3116.445252347135; 4048.0682041260634; 6099.4438931079085; 4273.968864143341; 491.73305698114194; 1441.675813187671; 1144.2918700747514; 1656.5181856038007
3712.5; 2231.4649844051664; 3738.7687965467044; 1898.4909553409368; 3783.155032123472; 6885.0773172926465; 5031.168818051776; 3157.022757529789; 4020.2700240693493; 1196.5672970736182; 899.3371479874088; 2062.999612974827; 1230.7018901089643
3716.3332483107592; 2196.975470099494; 3419.031574769341; 1882.73087146529; 3795.626119725694; 6868.617239962255; 4389.1038937634385; 3160.2494429239287; 4033.523550189319; 1175.5552007672122; 887.3788693149997; 2035.2889075634948; 1248.8806837945701
3727.8093433007007; 2099.431537804742; 3373.856828040785; 1936.5435115721832; 3785.0046609693377; 6792.965067718655; 4388.6282436641195; 3180.583344855785; 4015.6879459521183; 1128.7416469682034; 904.1735395149974; 2037.176882327689; 1228.0115055106778
3746.8580587607; 2073.1937414688955; 3357.177256584958; 1961.8063185409435; 3823.2883010913947; 6816.353343801776; 4410.243413407392; 3199.2575791882314; 4061.908126337436; 1121.8565600023326; 921.4085581648956; 2026.224640223634; 1250.746449877452
3773.364712030895; 2009.177748103245; 3363.2840008528; 2011.8283129746208; 3846.831083108707; 6728.6669445372045; 4425.706681451603; 3266.86310424185; 4048.8224095290107; 1081.062589550829; 960.44537862137; 1987.6170047626017; 1273.1749090940552
3807.1735332789863; 1957.2471031902849; 3330.064623892327; 2095.8260608815885; 3844.277698267864; 6626.361640833016; 4414.645513697573; 3373.162725325379; 4058.8477273985804; 1053.3159676481262; 982.3962620861669; 1995.3432316035035; 1296.743801549197
3848.0920597095906; 1907.518478148022; 3326.2086605779546; 2166.897297524657; 3817.221960044316; 6514.871674410165; 4414.708446169634; 3425.8368476184874; 4054.127976018473; 1023.6000805345988; 994.6718226718687; 1981.110974271485; 1283.3111140771966
3895.8962784576283; 1821.803606114972; 3231.980161192156; 2254.317004200197; 3823.10571095798; 6353.664627490026; 4376.804799789139; 3554.074868190749; 4010.625803942162; 977.6753063083278; 992.4240728881581; 1930.0506099574754; 1269.8700919117257
3950.3362198678733; 1779.933370948888; 3262.749553228048; 2372.806912975272; 3898.2643517080755; 6203.299450390695; 4373.217278109392; 3693.64871348091; 4069.6114405323297; 978.8265480108755; 1041.5646150144453; 1858.647436526622; 1278.6191233170307
4011.1417093515906; 1736.6834804360035; 3250.9504414592225; 2469.0875664851665; 3897.9041788698846; 6063.900129925146; 4443.427588474272; 3805.6545582971485; 4112.719817231515; 959.577259531781; 1045.2206277148218; 1882.304634655865; 1298.6259605210532
4078.028016088168; 1662.0279725969988; 3242.872379657377; 2577.5768466344857; 3927.135005013957; 5890.069221620856; 4401.791245840811; 3941.8265290946615; 4134.063425395005; 914.7315188985631; 1072.5321297299172; 1809.2588586104857; 1326.4660788714527
4150.701183233985; 1592.2754603542417; 3219.3765213379925; 2676.9661473667416; 3953.1003433811597; 5691.536690281994; 4420.1108684637375; 4081.2392312818956; 4131.111212167053; 896.058099179022; 1077.8578216710127; 1756.8855526078255; 1328.096337175397
4228.862879072813; 1531.6834830983423; 3158.032465677234; 2810.89628515554; 3960.8889336622674; 5550.3651900701025; 4443.511877539055; 4225.356515513121; 4176.996834088523; 858.8998579749656; 1107.5521143225747; 1745.9023388047024; 1348.3134779465802
4312.214664473465; 1458.4775214898486; 3139.6738662146136; 2913.243044972129; 3968.3796913388264; 5350.673065159768; 4397.360300614916; 4353.843358791545; 4137.949427191842; 828.8097597827629; 1123.9066440099605; 1699.8765290892502; 1345.710460635393
4400.461623511788; 1385.4134248861915; 3106.12244174677; 3041.639257567816; 4009.114067445028; 5174.5354285777385; 4371.281193368771; 4538.414781164931; 4131.160450481721; 785.9583304156586; 1163.899537838814; 1649.7842167468873; 1402.7180135259002
4493.3153475468425; 1330.815664960841; 3071.2623055835757; 3163.414655519476; 3967.4689789265426; 4972.347116606341; 4256.3963725062795; 4674.267475190844; 4134.118735256049; 770.018178441138; 1208.4904938694795; 1581.4921733405686; 1433.6844948879805
4590.496296698212; 1267.5713071844546; 3060.118037590015; 3292.534491533997; 3969.4771599536534; 4825.896477902103; 4324.130013321103; 4862.891035525921; 4150.74551456463; 741.7385079814424; 1239.4087184930634; 1599.0617656440481; 1479.0547225020593
4691.735586379523; 1208.5465871910699; 3023.1885247483674; 3381.822423342471; 3994.7583467877944; 4600.75771875548; 4248.664278276758; 4951.107920919273; 4113.883208371896; 712.9775943083777; 1258.7800640362984; 1491.3217055058014; 1474.201057753861
4796.776261198765; 1136.3628439950176; 2967.6374941165373; 3459.884986441951; 4002.938887828198; 4444.240813062077; 4231.617445787417; 5069.047310546842; 4165.4752168755385; 662.0576186868047; 1260.4279830360958; 1461.4925666891195; 1504.3414719330315
4905.374125640164; 1097.0235288990837; 2997.4924994041953; 3611.9205171819726; 4030.945389433325; 4302.268335910907; 4244.111004370227; 5297.642924285769; 4201.143094270527; 668.307766494995; 1292.2389398638388; 1444.1627830296566; 1565.3826451680598
5017.298202219996; 1046.5713631247675; 2952.471711890185; 3703.823553661418; 3999.6718154458526; 4174.825059568363; 4212.631389441781; 5426.4155425132385; 4202.904678460354; 641.4303450658632; 1296.833811080155; 1414.0070051562432; 1566.126647895477
5132.330884939123; 1001.2615734537515; 2946.6983498822156; 3751.043661988724; 4104.567814458318; 4006.297723536565; 4207.721892971616; 5528.595967237937; 4190.576765190224; 619.2524024814392; 1319.2885699579456; 1402.8112899335413; 1551.5334620839456
5250.267850310115; 946.6870396979555; 2902.258770341053; 3859.3230957895908; 4069.683549601538; 3894.573168756509; 4166.548679916297; 5627.097632574494; 4227.213162953822; 592.9058464071808; 1325.0229882019196; 1331.8966966181438; 1590.406217585226
5370.917781208348; 919.2378778362711; 2880.5959349672316; 3955.7745810254246; 4085.8667238325334; 3748.9201788640544; 4153.1458322124745; 5755.156402884747; 4230.823631224238; 573.417723367658; 1352.7017319315994; 1305.06920653249; 1590.2991021089247
5494.101951183651; 880.3506965679937; 2848.3607478998733; 4016.0932186929767; 4073.968366697927; 3644.458733105246; 4131.826194997875; 5822.095690885253; 4260.159126275848; 550.5486727527935; 1361.2000593920056; 1284.3632585455105; 1629.197326283948
5619.653709304516; 849.2668884041015; 2861.44336009618; 4061.106580712754; 4097.35498893187; 3540.537695208518; 4071.6096559727393; 5948.970189718312; 4230.925265635623; 537.9472642271229; 1376.2495467409224; 1258.918407832021; 1621.689775037071
5747.417898500161; 814.0458385986459; 2810.676099083709; 4126.103284957751; 4082.2594457549385; 3423.9756579223094; 4085.643896867096; 5970.268650059081; 4276.296843867019; 514.3183641450278; 1376.5416863097175; 1233.2843091034774; 1628.472501913424
5877.250233952949; 794.7127102517752; 2808.7378509439; 4189.591590982376; 4114.596312979942; 3373.8076127055006; 4115.750142008573; 6090.184446833996; 4279.323860648042; 502.9461345116278; 1388.427020028161; 1233.0713799883445; 1674.624001532055
6009.016662483139; 774.1609936157379; 2813.514646415276; 4203.396125889691; 4131.469067103135; 3291.374983914223; 4106.790153628883; 6134.95533638001; 4279.631815547977; 489.82237597424614; 1376.6977406792782; 1193.4082929526248; 1679.683623666444
6142.592719080438; 760.3681402584232; 2782.1122674153094; 4243.376993854445; 4133.551084527877; 3232.040583665302; 4073.6054438827346; 6133.930975996595; 4274.233583285999; 490.4451949438825; 1400.4658660371692; 1169.7511898985622; 1664.1739470106038
6277.862892736667; 747.8483816758107; 2795.8385753247817; 4270.204224538066; 4157.521411786557; 3231.831911837711; 4070.462201862086; 6146.094369328482; 4305.5171903141; 480.47599074692977; 1403.202657385784; 1176.2535756082336; 1658.2571384028133
6414.720010452522; 738.7627623712846; 2808.1292243326343; 4280.837883699191; 4138.698380864892; 3196.7935326087972; 4045.783799779403; 6197.062796173106; 4290.913235253397; 483.4821115085203; 1395.882240499489; 1173.7678330469957; 1649.180595166627
6553.064645644815; 745.2467977504331; 2819.845836288128; 4320.2751739190035; 4132.961805964243; 3199.728491485901; 4081.836432567403; 6245.404344347335; 4301.403189374482; 490.8263974794692; 1412.193990402983; 1163.0816006770092; 1698.0880943569136
3881.2500000000005; 2053.6138966299777; 3696.712508300025; 1872.78278652865; 3770.951807822162; 6934.325563312802; 5004.7251368929665; 3216.2024084769487; 4025.6556395486505; 1102.6317099722057; 889.7949510886795; 2055.7082831330486; 1268.2376705507468
3884.9167462122023; 2021.1981383335874; 3358.4631977072618; 1899.2304425336574; 3783.3993752418287; 6934.923805928857; 4451.501497020317; 3214.409469810371; 4006.533135794912; 1075.6014595962538; 901.8808029017831; 2048.1341539416962; 1247.1605945645586
3895.8962784576293; 1975.24460223706; 3369.8806373074935; 1886.4781560667327; 3766.089387560971; 7000.7401158211405; 4389.8546223962585; 3245.3361940912114; 4019.5229203194704; 1073.9395785382937; 881.681871653477; 2065.566869640842; 1255.5936496463262
3914.127057850831; 1904.0560955443182; 3298.012201706009; 1939.241023865371; 3824.8977884328615; 6853.12555175342; 4414.363756184087; 3286.247273690498; 4048.378102794024; 1037.8011440551404; 940.5589214442066; 2007.0462011560978; 1290.5154684133174
3939.508416350954; 1855.8828643310985; 3404.5238178195; 1980.3902645863095; 3839.978752986665; 6745.980954217782; 4739.607340977926; 3329.194353232615; 4038.3584518573357; 1024.8794559396151; 966.154817872174; 2037.6043381590418; 1308.23781349953
3971.90327487969; 1811.2215008819144; 3371.3621108890065; 2048.222679911562; 3842.9705416161682; 6658.795118840724; 4723.154893139364; 3408.964234637842; 4027.1804434034443; 991.1301652374203; 978.7554475172944; 1959.2250571370892; 1295.4077582117504
4011.141709351591; 1755.3201798358748; 3324.0330635401274; 2130.4657316541443; 3856.6320545054336; 6602.373987772781; 4662.940569855549; 3515.7859318974074; 4050.9803994526455; 955.1101823084131; 971.2907724038414; 1971.854364939386; 1292.778972669017
4057.025157057817; 1703.6091150803557; 3296.152761798274; 2206.9993049825457; 3822.3626261201516; 6403.751097182921; 4680.406653354893; 3593.8726302872865; 4032.4337886154244; 935.6376283740215; 986.7497180533429; 1937.0683035022832; 1262.541726652006
4109.331035886498; 1675.1728299173847; 3275.830743071857; 2297.85022129934; 3875.79851358992; 6333.237997500174; 4618.802576990537; 3734.6202638198906; 4085.66528535499; 935.6956462947497; 1006.3037458344886; 1935.038172680031; 1292.7352509834195
4167.817549389609; 1601.6109259832322; 3249.629708799384; 2411.178049132114; 3882.160144140137; 6097.441826302935; 4545.434098946835; 3883.1810360491036; 4080.495251665201; 893.5780868537795; 1023.2384481394055; 1827.4672303472787; 1279.7137950069985
4232.2284688447535; 1545.6547682717921; 3213.936052231627; 2506.7062600262852; 3882.6574210561957; 5981.009799352549; 4543.508364127177; 4036.8277005487375; 4117.551333429663; 869.6862067687259; 1032.492165881428; 1824.9419117611603; 1326.5477980713335
4302.297714593913; 1486.2713084812904; 3189.1940641494234; 2623.349567918152; 3908.4944016664926; 5765.0211322236555; 4573.000327551898; 4156.132280519147; 4127.129687890865; 834.7858768284741; 1073.255453410559; 1771.0363742423513; 1353.9958178632485
4377.753597737086; 1445.804279225925; 3164.4147325395343; 2738.6931497509877; 3976.786211648069; 5659.169355221061; 4499.1530888946045; 4306.170644041235; 4153.2826303343845; 822.9601406642356; 1109.962073316573; 1756.942988882359; 1364.247365825894
4458.322624597731; 1372.8653961256277; 3135.2905716344144; 2849.9783220641607; 3999.598580430119; 5438.8778487216905; 4455.198730764592; 4453.185804783111; 4230.228432233312; 787.5451873279787; 1117.2395524537303; 1680.8697048997485; 1395.2957426282717
4543.732806019738; 1308.8731178115304; 3065.8428450025763; 2967.332361722544; 3963.980040701589; 5209.262617470603; 4431.494907785889; 4599.13631829805; 4167.168680309308; 738.244035965368; 1140.718492730652; 1643.5019015025955; 1420.8079122940183
4633.716448489269; 1259.1144918373695; 3046.2511382452385; 3083.415378460585; 3976.6752208364064; 5048.044390804146; 4384.441164344586; 4726.328439103712; 4112.150975088105; 730.8198832898984; 1166.9572338147768; 1615.2307348722911; 1440.1230309846428
4728.012432566142; 1189.6677845261447; 3016.450667044868; 3161.1048937806177; 3949.143519000657; 4860.726903061945; 4290.089514516267; 4888.233402941826; 4134.815610277408; 702.7856570727286; 1165.0540513569683; 1572.4784365980556; 1425.1023980902382
4826.368005550345; 1126.704614699376; 3001.2141131310027; 3263.122829123483; 3973.1171386936494; 4672.380838574076; 4289.320994679597; 5082.520414556503; 4137.989862030171; 671.2956576381813; 1193.0537123959043; 1518.5659140649507; 1491.0631387657081
4928.540129947204; 1073.8780488689135; 2943.824063311216; 3363.744682432471; 3963.030488362995; 4534.3625967858225; 4243.311448534211; 5210.154328206915; 4151.720546568059; 638.0489989445618; 1205.9544652522814; 1463.4494341478348; 1531.5648442296463
5034.296437934501; 1039.0846456406268; 2914.557057212534; 3498.7372010772783; 3981.108098970356; 4369.760172524845; 4214.211598725645; 5411.1647277951415; 4126.617893151199; 628.0216371670255; 1250.3935365028738; 1440.3064461638257; 1539.8643377036144
5143.415845768258; 995.35479345433; 2931.890800409838; 3577.403475530749; 4030.7264281362977; 4230.678547665491; 4213.848230026076; 5472.149823710184; 4178.814054394148; 613.5802062957961; 1306.250756073473; 1405.9343173199104; 1565.6172237803682
