ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1193.2426932522992; 1331.8965654142692; 1225.5659382238634; 1035.7636733259349; 1016.9794277905048; 1037.8641437388626; 1006.6093940196522; 771.1810242293263; 977.5296626987413; 832.3038079351779; 436.6448692946641; 437.70414585935566; 296.1049362762272
1317.9796328092482; 1112.5101778751232; 1086.0286953864838; 1145.886041915956; 1045.21765309284; 945.28188723159; 981.8116274037576; 813.9539843740965; 992.658086410541; 687.6689542137572; 474.6379743496293; 400.1210491985764; 313.35447428014623
1451.6423888134432; 903.3696896600264; 975.2387818339713; 1202.857861033508; 1060.9993839189829; 862.9763476853304; 969.7791738527122; 848.642277120702; 989.6942766539693; 566.1348650454587; 497.1670525680164; 372.15403283537324; 319.7210045322744
1591.984316034552; 765.2702560678886; 879.8677677936239; 1310.81705874527; 1094.812051446666; 792.5717129288275; 944.1659507131305; 888.0212718301095; 1001.3663205562077; 479.25512876337046; 537.9821277595563; 341.75204646025486; 332.37786089036854
1737.3875862915563; 635.7072083170364; 817.4178735693629; 1354.478325182787; 1099.8525503812093; 743.7776219088103; 930.3324588269095; 927.0292793066802; 1001.2109308589434; 406.43330667897004; 548.1301302623768; 322.59250389309597; 342.28028745019964
1886.6823560154478; 539.7423708006144; 753.4639219425856; 1414.8255834402007; 1123.8970890943224; 697.3698611941513; 929.0021392086696; 955.7314047423403; 1015.140421089367; 345.46186263345925; 577.4514722572189; 308.34900779813125; 347.3639827244769
2039.014008044084; 466.3142303168789; 715.5471357203612; 1453.8872316538225; 1135.1127333659247; 646.9262696117185; 913.1357052965399; 987.2012324551503; 1018.6848948997371; 306.0479328734492; 596.0600839570201; 291.5966563456164; 360.2426956384918
2193.75; 410.82136480342456; 675.7740688757945; 1490.6955507852708; 1142.3077652791076; 618.2994578472967; 905.6069841858886; 1023.43438450476; 1026.3931669938886; 267.0964576008224; 601.7139940905693; 279.61271799182924; 369.5358620537778
2350.4155217748203; 364.41871213912515; 649.2858359863791; 1510.993312181035; 1160.8455777839847; 589.9980089165481; 894.6245751001707; 1039.4007407901101; 1017.712524758919; 239.6046016331295; 613.6543471748529; 269.7643202029435; 373.2855652015255
2508.649101109998; 339.7850073771293; 631.5303186421071; 1550.9637718382983; 1167.5833045331879; 576.838294449367; 894.6142070744734; 1063.8800584862538; 1015.4373337375517; 226.0244135832481; 623.2347602179595; 264.91134635670136; 379.8720583205447
2668.17177576707; 318.21750063719384; 621.0512000681026; 1541.3297697248713; 1164.8329152722526; 564.1488424214662; 890.551679790185; 1070.4515958926343; 1027.6875563320668; 212.20011140819827; 629.2153836565839; 260.5228072653259; 381.6671782677827
2828.7654661530355; 314.2613677418853; 612.0925262181146; 1552.5509705223117; 1166.167933409358; 557.9520643745064; 890.2479197120247; 1061.77803504199; 1021.7403137781795; 208.56196325029651; 633.7886063338921; 257.5199388643099; 376.04970291666297
675.0; 3754.6869342763216; 2583.349129607977; 603.8684939417417; 917.6866555636964; 1341.962579248708; 1264.4084839146565; 625.6247093875589; 955.51241446445; 2326.9164076197135; 272.5743147593751; 546.3121507658573; 256.21738947864907
695.7740743229803; 3488.321528926112; 2445.9033758330766; 644.6569399217012; 939.4108999424959; 1302.8352383756571; 1059.450691324914; 626.6492812804829; 962.5313979001021; 2170.612265076212; 291.5369280358692; 536.8113842152349; 257.61677852381047
754.672942406179; 3005.2779677246144; 2155.3015877773796; 758.3995852194704; 950.6186596896274; 1220.8326290879772; 1043.346486050433; 640.0932878830939; 962.5901142717864; 1864.3916642578642; 326.81271696935437; 504.01283180229564; 264.02732992239896
843.75; 2512.081992329262; 1865.102883429724; 892.9899567212394; 985.5172422770058; 1124.6829931551733; 1021.7854921186109; 668.8565696500149; 961.765771639673; 1542.1820580011035; 384.7775863431571; 465.1644106824194; 268.8401350453085
954.5941546018391; 2006.621461973767; 1594.492663592561; 1018.7673720592138; 1003.8009139323188; 1017.0151154163407; 991.87404236588; 699.9359970075058; 963.8052772000375; 1229.7277612583603; 426.2542891373205; 423.2094354555005; 274.13003232742045
1080.5272150667934; 1614.0470115207602; 1374.038712721203; 1132.6228987294712; 1039.4724709786553; 916.6772608509909; 981.6279245307552; 735.1551734381309; 972.6892915992604; 1000.7168794449067; 468.33964079224586; 394.8795373438109; 284.6763268947018
1216.8735554690966; 1296.4299067098138; 1206.1544018155757; 1242.1692386470565; 1068.9489986327198; 843.4044736140982; 962.2244028025436; 764.6517652976331; 973.6922697177374; 804.8714551069837; 515.3451060972129; 365.8811526185933; 290.2864174339474
1360.5059950253803; 1041.0594934913684; 1048.6563938660672; 1305.098915712425; 1081.2861798189736; 775.6177601194632; 940.7784836484765; 804.104065853773; 979.7708847270317; 651.9595503442877; 531.8074856597509; 330.3418015277478; 306.317210979728
1509.345884812358; 861.3884909098415; 952.8859899797799; 1387.4874989124903; 1110.7641585219912; 718.2995591494853; 922.8349748792061; 832.484515640259; 985.5609503581833; 548.4204993060995; 567.8894046982911; 313.70098144821947; 314.6131567683599
1661.9947540530927; 704.8652121289804; 860.7585153787873; 1443.8297698136514; 1120.8979805299377; 673.631427140053; 920.8596160801987; 869.7709218730481; 992.4989858676142; 450.11622528245624; 584.2235913392401; 302.43869746301874; 326.9786039726757
1817.4931224078953; 585.0518398252129; 787.6771278256647; 1499.4708832552087; 1138.614841220059; 630.7534536784332; 915.4666349022061; 901.9556104785291; 999.6559323761445; 374.0454830621879; 606.2686595367481; 288.9240629244671; 336.15218027220527
1975.1681099339366; 503.4162569163826; 736.3579055774712; 1530.654492838603; 1147.1624523918765; 595.5369107241177; 896.3928709786975; 926.0887001903623; 1002.1574503246039; 326.46540730360186; 617.7409147861728; 274.9788027298942; 336.47845288191985
2134.537420613656; 440.4452273610344; 693.9184647426033; 1586.5777039856612; 1168.1293802379478; 566.3772960068758; 889.6695069556296; 950.849285848157; 1008.5556572937107; 286.8993350739002; 642.0370476378286; 262.0923024150085; 350.0245733210729
2295.248148349106; 390.5559963696555; 663.1412007617007; 1586.053868862768; 1172.0413589700333; 549.9158741081668; 882.4631550092928; 975.6601649632926; 1009.5930871815788; 254.44792462491972; 642.8728284614939; 253.17832051933587; 352.25317757689254
2457.037087632175; 359.58132796588797; 651.309315027347; 1614.2141518153326; 1188.551823788928; 535.8229562993577; 880.6856321076184; 981.657846115024; 1014.6973399110203; 239.28856204798208; 656.9535334019938; 250.41022679175865; 356.5294554797945
2619.704479993879; 336.5101988590826; 633.2538459679372; 1620.6963977109056; 1193.776896633976; 523.353555425368; 874.9160003215244; 997.9160269174798; 1022.0950353223465; 222.51907112190617; 660.7826694933816; 246.15864634736093; 362.4479754279987
2783.096297291921; 332.9082159533904; 623.7739419816027; 1624.387243522042; 1189.158543273334; 521.4329418046092; 886.7520075355706; 1000.5986656696081; 1018.5646795855048; 219.3517052078729; 653.611145580516; 247.39828078309586; 359.5817477892003
506.25000000000006; 5768.9530291445835; 3686.027215642386; 626.8253082365154; 920.1500972864877; 1223.677263294953; 1216.8684071897349; 608.5718265274994; 951.0459598394433; 3560.283368365456; 282.29154709181324; 505.41809334048014; 253.07862104916268
533.634355153414; 5193.248290450942; 3372.9897120441037; 689.7712589869126; 938.0427077352894; 1183.5951885875306; 1034.2867373711092; 617.1002476705061; 952.4712077963169; 3207.1366653636833; 306.80625787863727; 491.4856989052387; 256.2582355716059
608.4367777345483; 4158.679604598349; 2820.1896265369287; 822.7164594370363; 965.2468952310917; 1083.9914119444725; 1004.5149246327123; 625.5652130722489; 952.3705059911484; 2582.5725780233624; 357.3839961224138; 448.6261640845967; 256.0710528052931
715.9456159513794; 3211.160559873838; 2279.4313224696593; 972.0503895984514; 1000.4168599815249; 981.0935032962686; 977.1454183359294; 645.1058718666324; 954.6100971666403; 1983.9214503657863; 412.3477016665363; 407.8907087334433; 269.0299195023525
843.75; 2467.8013801142492; 1846.3371610190823; 1121.0038702277627; 1033.6096240344348; 881.6020341532417; 961.5718049567149; 669.2237724961366; 963.5331921235164; 1516.3348551460324; 463.15793219574675; 373.86442922965125; 267.92184853334965
983.9731322551446; 1915.6410828814219; 1554.9979600825682; 1242.7535419772842; 1068.4047336003998; 814.8879821793237; 950.5998280009616; 697.3034927955808; 962.6984273925146; 1186.8671965931746; 512.8030780892248; 355.3536942669517; 279.8601115809014
1132.0094136092687; 1485.0767175172202; 1309.0857572038747; 1330.351814800055; 1090.6336524066694; 740.2266354577005; 939.1610334768206; 724.3315126718821; 979.0887443242647; 914.7717408682544; 544.3029897908854; 324.90364901155493; 287.2351516278679
1285.1617116145346; 1174.6226713720473; 1133.4617540733616; 1396.0689757905884; 1103.5464217393173; 688.4515375723479; 910.9352100960722; 759.5252195818886; 975.44003115218; 735.5922684661141; 564.7415966525393; 304.65944662180164; 296.2525926090048
1441.8006320223333; 939.4392036047176; 991.0213183867128; 1478.7965594783157; 1128.1773640987856; 648.6174506818661; 902.6242211675151; 785.9434488019422; 972.5961962157992; 587.2219977080553; 600.5508819310537; 291.2485450925713; 297.27781987950027
1600.903065460242; 767.0833242069262; 898.4691213352017; 1523.777196801614; 1147.7698811189493; 609.0830859294055; 904.6797521337679; 814.2692666600396; 989.1122681471237; 487.27178051135456; 615.7728861653682; 279.1952788985602; 312.7198614495133
1761.8017233786557; 641.2585301247278; 831.126518760482; 1562.8473381958227; 1164.2611775468017; 584.5375296891787; 897.780824912795; 856.8858799564133; 986.7531912170501; 414.6587400523838; 633.5643398832347; 268.74041351538875; 317.20310911855546
1924.0460298547953; 540.857598435237; 765.8886555774516; 1606.131460313374; 1166.887061439667; 553.7618880933734; 890.00753861749; 875.6358144474569; 1002.2886148515216; 351.3719012741939; 648.9658582332963; 258.9918505611062; 329.8286909953927
2087.322222968941; 470.3413725920578; 715.9236678455239; 1639.4966491617827; 1179.513537867308; 529.3128578885622; 875.0421650938339; 896.675215196334; 1014.8281220274795; 305.63311656959684; 662.5839580358418; 241.63419354077595; 336.45340891916186
2251.405810821319; 414.4134979677549; 682.7390726691098; 1674.3356648503698; 1197.4068226300635; 515.0929880030302; 879.4812359968494; 917.9412524936031; 1015.0507649354696; 272.14914047562115; 678.4663131856825; 241.06880967486066; 341.6394383812018
2416.1323044278847; 375.5213865124274; 658.1387889577361; 1686.3944593062054; 1202.6046014069343; 498.424050978332; 875.0389459075144; 931.6549221242918; 1003.3768157165721; 246.81894640044234; 682.2760298066479; 230.80739673565805; 341.8860079256062
2581.378628756347; 356.51942477890424; 648.9328879989671; 1676.219251443601; 1197.0804895571216; 491.1334180834827; 879.99625186652; 936.1824023940202; 1005.9330689604391; 238.51872114317203; 681.6799279373149; 234.02595154873998; 342.26400702720804
2747.0509755918256; 351.1612352478232; 639.6648824903665; 1699.63924474335; 1208.39547652653; 492.8025456700285; 879.5624699505464; 947.6207431623247; 1018.3378952998029; 230.88825135734325; 685.8645064778332; 233.5037015790704; 350.4736341446567
337.5; 9761.347026595675; 5923.471077087576; 638.3938679903147; 943.0770255017214; 1087.0443802585492; 1208.7210524806917; 600.6888587465432; 946.524856114573; 6153.079548064907; 288.8652469884888; 455.65303317727285; 251.68223541762896
377.3364712030895; 8233.52807679712; 5145.982289482049; 732.1757430639407; 962.0738341733946; 1021.6777931273091; 991.1835209677862; 598.3617299519619; 945.5102341494901; 5210.429715382223; 325.78410693018117; 429.02442046328736; 252.70916804265607
477.29707730091957; 5956.443098864566; 3796.1095618004774; 920.7883300372417; 997.2918630856387; 919.5193994339342; 962.2831841217602; 610.2307375250944; 953.6309869982562; 3685.9813317738626; 391.6730102120113; 389.9233507089267; 251.3377926804881
608.4367777345483; 4163.875568738664; 2827.7489954797566; 1089.7308730967452; 1029.3759462747432; 829.9275252955678; 943.4451770131861; 627.864051414346; 962.5622544521786; 2587.3620802768464; 454.5601021137341; 353.071808933581; 259.2270393150372
754.672942406179; 2965.3648201251126; 2129.312681913966; 1220.5675890302812; 1058.5717626508222; 759.6157026752911; 939.531096488986; 640.8634760284873; 954.1727256155053; 1826.9828579660687; 498.0122150938437; 332.44229882524235; 255.60417521947474
908.7465612039476; 2209.247630500348; 1709.206332111073; 1336.8568460386857; 1096.0836404395366; 708.1879726679014; 930.17044871347; 670.8716609078064; 956.8423904516068; 1356.1790562795688; 543.020649013321; 314.33826610613676; 269.07386207921064
1067.268710306828; 1674.6880608877516; 1406.4653464552164; 1420.652483685001; 1104.7004086216325; 657.8296639720976; 914.3572859748031; 694.018682361231; 963.4924011996447; 1033.9727579673722; 574.0642490744559; 292.42254004569725; 275.62669214709837
1228.5185438160875; 1297.0967005636742; 1198.7850841358147; 1486.656056240559; 1122.0304795715688; 626.3731137611272; 901.5284653981915; 728.1334920932374; 968.4461155505054; 807.9623685680791; 594.496166167594; 282.18190969315947; 286.8339330465479
1391.5481486459605; 1024.7566738469002; 1035.132058889515; 1537.0943718507997; 1148.1262959231335; 589.0392301310653; 887.4948685798674; 761.8704745022666; 973.8508391983868; 638.6819262612576; 622.8830648366401; 266.5291201567114; 295.00846442276696
1555.7981271681747; 826.8177121237673; 930.294086170386; 1588.83209633446; 1171.4510190298088; 562.1951342339091; 890.897570602532; 779.4722315517865; 974.9494361485863; 523.9820152092113; 641.2296562656483; 257.56799686568866; 297.94959024711363
1720.9190858375653; 683.9855108665075; 838.9512487550714; 1622.5541510813064; 1176.0171097283783; 543.3908740655825; 888.8193736988541; 809.7964759790344; 988.0519558554279; 430.2245172009678; 656.0051731956232; 254.41594913913178; 315.1266207577217
1886.6823560154476; 578.1483456504542; 776.5962698746144; 1667.6535870038101; 1188.7458466433175; 518.6287707840942; 881.3729060295054; 836.5756083434866; 985.2944192772445; 372.25889718416255; 674.7127184422615; 244.249044735385; 312.4567736763634
2052.932353975649; 495.3657802443899; 732.1706022099582; 1687.5938079671164; 1213.006403900863; 498.8254563595405; 877.5050997885335; 858.8128397026076; 993.3098566176211; 321.7605168155701; 685.1958772109048; 232.79539759460337; 320.8131493587641
2219.5597114067464; 443.2652876745594; 697.6191023570971; 1727.4211747557017; 1220.9469821366972; 487.21648530320476; 873.3153915687103; 873.0468187312958; 1002.2732136893229; 287.99494171556006; 691.6282545272667; 231.238510722105; 327.62167126487935
2386.485386504598; 398.58677966274445; 665.9720141891895; 1729.9798631211265; 1203.5881641996043; 476.67457573568635; 867.091487300161; 894.0313613540238; 998.7329535186491; 260.4632364909428; 689.9062095566418; 226.15258043894562; 327.5484157714962
2553.6508791336378; 376.4066834266779; 659.903779196886; 1747.0845512045728; 1219.8300889534182; 469.052683082556; 866.2039450492014; 896.8436536348836; 1004.2255300711525; 247.40962110065712; 699.6514802307564; 225.9611605277389; 333.7549375373362
2721.0119900507607; 368.69698205015413; 648.7835088375302; 1726.999945223796; 1213.1874787519075; 469.7544417641634; 871.3269105310544; 898.3501789004819; 1004.7995545055066; 243.1200002243035; 691.5526587406258; 225.40427138511788; 334.80643652133557
168.75; 18523.75718019566; 10323.823174083609; 670.2166698589483; 967.2004581540135; 856.6856174532132; 1210.7747268667822; 589.2276462879963; 943.1651933250472; 11470.23766878736; 298.5305059409201; 364.7589801583329; 247.59438575822657
238.64853865045978; 13570.320883622127; 8033.0080785202545; 802.9416464820109; 997.9603723654174; 807.992517709196; 941.193003553; 588.8037491854313; 941.9970926597484; 8576.330688570883; 348.79610376883517; 348.7551121661211; 249.99078621580102
377.3364712030895; 8145.2805103502415; 5097.683493986442; 1015.838696633047; 1032.7009542679239; 728.0126303652147; 931.617305298324; 600.1262038506861; 948.3236584892982; 5141.263690741283; 423.7714402924641; 318.9735121401644; 252.9274616525129
533.634355153414; 5172.010804301441; 3387.675139185387; 1184.1345903660138; 1070.6761923366757; 688.2735955289447; 922.968392347596; 614.969003055267; 953.898076051321; 3218.0710677189136; 490.0255121940122; 308.0819691268626; 251.2692254546539
695.7740743229803; 3468.3194577521617; 2440.4914245969303; 1303.6950055143077; 1084.0144634749067; 650.1808564055772; 914.1924891790945; 633.2472346115279; 954.6553987781614; 2163.4462736105943; 531.6910644340949; 289.332725468691; 262.80127487976836
860.4595429187826; 2448.053632308616; 1867.3258015846668; 1390.8562138729712; 1111.3117364938298; 623.0681454863463; 902.1588881127547; 653.1960968612298; 951.4948415679431; 1518.3216720673663; 562.7601731619991; 280.759384276005; 263.9441806585681
1026.4661769878246; 1847.9087827657165; 1511.7934472292852; 1484.3312426956443; 1135.82713077032; 592.5597283184989; 892.4201985947462; 675.4346770209689; 959.0060954379846; 1137.2838908063375; 597.5121783143982; 267.1928271252707; 271.43818195224804
1193.242693252299; 1407.4385308666206; 1256.129906926386; 1531.384608563699; 1154.8564117781052; 568.1059866833823; 894.5143454923061; 704.8924540139104; 965.1625579116387; 870.1320070958654; 624.1938434615521; 261.14747244765874; 275.2575556777777
1360.5059950253803; 1096.8660804941858; 1092.8797787201686; 1588.7500648899243; 1177.0941920863404; 545.6962560715663; 886.8273580126155; 733.8819637512794; 971.1207592070382; 691.1328847081968; 647.2211958894101; 251.07986029786719; 290.0224599583834
1528.096242060689; 890.9374148555298; 973.8791627196696; 1637.413983241294; 1175.197506589595; 527.0936232645936; 890.4420745403812; 765.782800725309; 978.6171124486027; 568.4450792263691; 663.8770863267384; 245.4810006109; 294.7120483364412
1695.9165110641504; 729.1195197933085; 870.8083985514969; 1670.5594619190574; 1187.0300195092275; 509.3182860665199; 878.4733017559936; 785.4044183523591; 979.3317698172827; 464.58953253150764; 677.3900082820875; 240.61747855478305; 302.9728053604235
1863.9046716503503; 606.2743214078712; 795.9971539334467; 1691.7209760755802; 1198.9110363352243; 494.06220536954663; 872.09769948039; 810.9626078593541; 980.7966176304242; 388.61581481471194; 683.8710702986407; 235.76222842390465; 307.18603861157237
2032.0190851712; 519.9393768428876; 743.114210020749; 1709.9002140266077; 1213.97743421708; 480.63145164558574; 873.3481618100755; 839.30066282125; 998.7172184507231; 334.83960774850215; 688.2152269858874; 229.3075866400135; 319.1022196625723
2200.230811755894; 462.6898532628974; 711.0015572931391; 1743.6830667508773; 1218.9270755676323; 467.74562373987027; 866.0936404811915; 846.6467874633062; 992.7164573683474; 300.9080963563223; 700.2282901823602; 224.87103761481694; 315.7590290992581
2368.5191180355714; 418.0721628440499; 683.7253246441084; 1740.9024003055126; 1224.508716341582; 458.52059046763503; 862.177213108037; 857.0180843713792; 996.1522669746714; 274.88530555652903; 706.624455124073; 217.7749750127307; 316.97519693657836
2536.8687638504284; 396.8219149266702; 667.0989459221557; 1767.1478189041354; 1215.0717607282832; 454.74628381085034; 864.2973076181911; 872.7117325893984; 1002.8117417968783; 260.24211985109434; 704.6956289317874; 220.03841554555896; 325.48648851745355
2705.2682976924857; 388.28149669985686; 661.9706212261549; 1754.637001735611; 1221.9879171883779; 450.9818898702308; 863.2070349877182; 883.7126710349104; 997.5396640403783; 255.241667562328; 708.5565338914489; 219.1721572915625; 330.3082286815938
