ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8776.622446163445; 5955.389265460784; 14450.939578212798; 28510.125493134343; 16971.240570188; 7251.847534963868; 15550.627404374041; 10643.248721378628; 16114.49689654357; 3183.3175012520237; 7666.220039356334; 2304.6771242406985; 2079.3470416764408
8945.341839471537; 5851.154412979922; 14341.7848945682; 28681.350896086657; 16883.154094223086; 7025.668420689013; 15445.407051534967; 10846.382430419215; 15921.075375973924; 3135.368353072748; 7763.561595442742; 2227.976057365745; 2133.2546480154297
9114.062366063774; 5735.496813825085; 14322.8657288858; 28730.385596080647; 16783.060113970412; 6948.748656202149; 15694.303460504287; 11219.033911495739; 16282.639475827837; 3223.9285470669247; 7823.858868686581; 2149.474797341989; 2200.281351549175
9282.78396414567; 5525.513122577764; 14276.40776397783; 28754.659541258756; 16999.47698165269; 6775.467383162726; 15738.835693340085; 11496.753159060841; 16174.073955321846; 3133.5470008814927; 7991.28961960189; 2059.2643727938307; 2141.0118083339203
9451.506576334801; 5426.602076076487; 14250.942960996295; 28859.787141429842; 17083.74033640785; 6668.705143394304; 15871.44182217427; 12078.743396684078; 16474.050445744087; 3057.3404825630155; 7945.748199474465; 2048.751024463026; 2341.8660792113365
9620.230149273977; 5342.456325183779; 14432.028412292244; 28827.47752623286; 17092.296868662183; 7013.3026700268765; 16699.961823100082; 13941.112185417007; 17689.417141062724; 3031.140298914308; 7678.445431577022; 2127.143620019001; 2720.998954997411
9788.954633284395; 5265.740345946094; 14215.655403982522; 29109.474855321125; 16798.9550070836; 7413.262196070693; 18119.597007703556; 16081.08049193527; 19778.932871815694; 2927.37151161889; 7314.75481155386; 2175.2782586297426; 2973.43057569126
9957.679982054053; 5142.6380725621175; 14121.932018245005; 28969.160645949843; 16757.571511781265; 7488.692747430424; 16584.91430797012; 16899.224719280806; 17306.177696749877; 2911.242313847409; 7214.929095139118; 2265.349218855011; 3171.092001094336
10126.406152357311; 5062.38891979225; 14312.947810639485; 28949.17103918177; 17023.53169159741; 7737.460287322579; 15972.801241605464; 18003.97724915267; 16625.13921626847; 2798.1605228602316; 7210.896450434553; 2286.3006331637657; 3401.841644372844
10295.133103802009; 5073.7696559257065; 14129.094159340642; 29179.15152852442; 16886.843780799; 8221.96360245927; 15868.876288075307; 20053.10685502187; 16531.919264342952; 2786.654307621385; 7314.241975857577; 2442.459899377648; 3812.8815427770433
10463.86079860106; 5021.678765224768; 14192.477912511951; 29058.01206661659; 16848.186874407562; 8680.186540306757; 15629.052525301113; 21395.378626113194; 16030.046053156764; 2783.9265571779865; 7212.602797673532; 2646.8587280384068; 3989.2020421732336
10632.589201365772; 5032.113369933079; 14104.333842518152; 28960.460724217806; 16893.748958059452; 8765.888809717908; 15404.891625419412; 21912.631470283348; 15935.596712949431; 2746.1018532175754; 7238.14077439252; 2581.309823714641; 4089.129052332719
10801.31827891855; 5040.125419747824; 14334.492391006266; 29113.526828803548; 16995.156508116346; 8921.852613060908; 15346.153564836402; 22367.97475166771; 15842.930336001162; 2883.8758076678087; 7488.540896466189; 2624.31243615377; 4180.629365621841
337.5; 1193406.2904394893; 206870.05439232575; 13844.980444127139; 15730.08006359422; 17815.790324596932; 20427.83111534956; 873.8085286467845; 16187.140052458024; 402189.87023497943; 4517.550799416563; 5043.023964576092; 16.79227504127424
377.3364712030895; 1022534.9348049879; 179682.1228087951; 14682.669920042825; 15825.367181083124; 17425.748446198766; 15298.163211578178; 880.4465802833486; 16100.580527089038; 343128.7873569024; 4801.05445762785; 5145.600789384995; 22.803609529443357
477.29707730091957; 740889.5350015684; 133247.24749573303; 16435.46010391421; 15836.589029196211; 16620.49766087703; 15546.083210132087; 895.7814616123422; 15994.2812338247; 244235.5272316614; 4977.199773285335; 5054.245060443282; 37.27168677627676
608.4367777345483; 524128.7031324596; 100170.91011496521; 17773.896924536923; 16064.173404096944; 15796.965094452478; 15503.385817882141; 929.5625074400839; 16201.196649498786; 172955.63357516172; 5226.302858194855; 4928.77950748826; 36.56989370864161
754.672942406179; 380926.1544501497; 77755.75344648928; 19017.188624894585; 16162.560145540525; 15306.50710186905; 15380.816088968708; 969.0690229793597; 17126.019436580747; 125924.86620516221; 5461.567664616773; 4779.528799783361; 22.003739772966043
908.7465612039476; 285910.8582370892; 62521.84338217966; 20078.806764770576; 15896.73980622132; 14645.847808179193; 15292.826230437533; 1008.875829379554; 16303.981600996332; 94453.2504893856; 5451.114403964021; 4666.986278888991; 42.246615416264795
1067.268710306828; 224072.60074268005; 52749.031442072155; 20707.73532518; 16014.028874257994; 14643.26573560421; 15548.817320054639; 1075.715350443917; 16196.537524796284; 74109.84875358659; 5633.005701011344; 4820.515775397718; 63.01732780431118
1228.5185438160875; 179696.67615208504; 45735.862881388806; 21508.3237628694; 16040.02689580685; 14387.2898322971; 15142.891951867361; 1137.9263220519638; 16137.122635726768; 59725.211299925635; 5703.493541694972; 4539.258040214907; 54.96699884870488
1391.5481486459605; 146518.94300889593; 40014.95947961918; 22167.258242243377; 16172.001405523431; 14115.350770321915; 15154.948815029153; 1212.7692647615625; 16079.35702916227; 48710.1780784957; 5862.8032278495575; 4560.390014666998; 110.41240019340924
1555.7981271681747; 122541.61705871187; 36389.4600474361; 22398.75778457614; 16133.147576277774; 13990.908417927867; 15333.818209197045; 1295.4108745528856; 15813.232738368004; 41363.37085135266; 5805.5094904955795; 4504.383335914332; 123.45494423116394
1720.9190858375653; 103576.12354842048; 33092.41165209333; 22718.050241643792; 16309.213704369382; 13825.035479047205; 15445.373337446206; 1394.1625358053072; 15825.387755935408; 34942.95919324017; 5923.912135383656; 4620.016620742212; 135.76703989586852
1886.6823560154476; 88857.8812803131; 30575.256278457797; 23209.64190029471; 16160.752021128968; 13797.584051966129; 15410.765434568319; 1506.4052438269346; 15850.156014594279; 30530.263392315315; 6065.7758822614205; 4509.5767385287345; 159.1057391663708
2052.932353975649; 78144.71283181371; 28729.582320602854; 23794.041470976787; 16222.66246470836; 13761.99582312902; 15345.911726010536; 1628.1963366502657; 15797.82949873738; 26749.69344827929; 6178.896905843919; 4496.3183828678175; 183.84280484961664
2219.5597114067464; 67757.33895988579; 26801.905598489146; 23854.533530765057; 16099.608575887034; 13319.611758209194; 15383.948579628437; 1717.5268739074827; 16053.746516114265; 23289.119528940217; 6011.39085069607; 4358.853019911064; 208.86517079205603
2386.485386504598; 59552.60618773173; 25691.686281128583; 23940.040476261267; 16065.931732955347; 13573.69261453857; 15267.852523531696; 1886.6762677052434; 15551.30401641831; 21086.99552905636; 5883.0285336508; 4460.622619015603; 268.1662035106648
2553.6508791336378; 53493.54515912761; 24645.69213628863; 23901.44096234118; 16434.532045918015; 13342.52072860127; 15366.884880440195; 2018.1521965085828; 15654.646534558527; 18844.36448765592; 6065.175350581393; 4285.8207138684265; 249.52377336429714
2721.0119900507607; 47970.89348083709; 23364.870936743166; 23438.02503630043; 16382.884052645471; 13058.671630517625; 15502.848128500014; 2139.694099664241; 15698.411178845048; 16878.75757024194; 5872.805307547439; 4301.992537622854; 308.15059024180397
2888.534717205248; 43656.309614999365; 22846.87167529677; 22441.034072011982; 16337.774925183005; 13129.553724453957; 15554.24159211823; 2324.6146308086613; 15759.11044373592; 15402.117455300233; 5561.544350219738; 4346.782616264787; 327.09919317050236
3056.192484121378; 39669.0808784347; 21762.042943677498; 21229.050872597716; 16279.576207028456; 12958.070452303427; 15279.366294872147; 2485.2620184356438; 15806.195874327459; 13960.542028771139; 5216.964850768715; 4226.358144869748; 362.13708264604423
3223.9642232040983; 36204.458467786055; 21244.273659119364; 21391.631337705057; 16395.67779679634; 12853.788121928745; 15388.436481942335; 2659.995110775249; 15678.414760749693; 12705.6271258532; 5275.5671829996; 4168.220826938215; 407.2202894240216
3391.833022128301; 32948.350521722816; 20834.012537665723; 21577.28983661273; 16320.07684620255; 12662.750476958961; 15326.287251827613; 2815.6002147398654; 15700.22992760839; 11867.766049691256; 5370.695326045329; 4201.730251826403; 468.7456292802444
3559.7851497667666; 30488.620212856895; 19912.44770397595; 21854.5285545327; 16645.58069391751; 12478.354320442379; 15171.072280286222; 3016.147110259468; 15750.727204021654; 10988.00852268242; 5514.553890179173; 4032.9579194857556; 493.3419808142519
3727.8093433007007; 27925.750814213847; 19439.118693076685; 21941.600165209147; 16552.942511088946; 12437.994784636998; 15361.878598373021; 3228.197915236592; 15961.120402034478; 10164.875609998111; 5444.459971632839; 4017.89925410426; 501.1126807755437
3895.8962784576293; 26014.050478775593; 19003.53051688983; 22496.309073956596; 16447.062604457595; 12198.073505573466; 15288.332713893267; 3398.9959343183255; 15627.248169357857; 9347.292128170606; 5526.17230128385; 3945.925627800681; 583.1981895513844
4064.0381703424; 23941.83356913584; 18707.028130447183; 22527.793685748857; 16483.117790111788; 12008.670775564457; 15440.393289024494; 3595.3940587758084; 15742.753854311442; 8779.344501915695; 5545.129357197958; 3882.8421979432183; 574.8016304534971
4232.2284688447535; 22368.19722258764; 18248.718109926678; 23014.917593669; 16539.320798900113; 12010.459142591546; 15320.267688782304; 3851.6009614690893; 15686.76931007489; 8191.583883407302; 5707.112307731796; 3954.2286352422952; 651.8274495314055
4400.461623511788; 20850.750813871662; 17949.84464300328; 23121.81876779049; 16798.983127709897; 11900.438238634239; 15462.446780576334; 4089.5230097936806; 15879.179663271218; 7673.7849173785935; 5789.903269526872; 3927.696601845636; 690.0850660160651
4568.732900104798; 19706.71203371231; 18024.757256155386; 23711.166411220587; 16778.398255679625; 11664.372449378217; 15372.60837958557; 4282.400725189519; 15841.427308587; 7452.086767229704; 6026.043104996971; 3880.9694449322096; 758.1270943285878
4737.038236071143; 18327.3398062668; 17423.364047138173; 23891.12625158349; 16705.700130936122; 11638.507963727901; 15424.369351104328; 4552.237936750482; 16016.577873344371; 6874.905235593575; 6083.288795147384; 3737.9048052671224; 834.8961415037818
4905.3741256401645; 17199.55408696279; 17222.11026773475; 23927.185112113533; 16461.35283715039; 11479.546003304467; 15456.530630351317; 4801.484257265355; 16119.865043790507; 6516.888224358527; 6041.020995281052; 3701.546205594832; 876.4660640995104
5073.737527700857; 16101.43358879659; 17078.299410264088; 24220.16753213553; 16520.545618165852; 11372.82724583214; 15396.620327792736; 5059.314528266125; 16311.104343790323; 6232.863487712096; 6104.433118191033; 3654.796189997082; 935.0513590874892
5242.12579136556; 15120.937935058868; 16841.85242807396; 24710.92597910881; 16736.669079729498; 11096.415210051571; 15254.705879827337; 5268.641123475439; 15985.56488519911; 5970.919941005282; 6268.133163715929; 3479.686307709936; 921.7240416179859
5410.536595384971; 14111.942430152163; 16699.909470358514; 25226.10332257324; 16743.603916728487; 10800.578751771902; 15512.010906856636; 5443.7821884728255; 15773.587922833638; 5674.328122521188; 6204.427987981828; 3483.0793032825404; 980.9847127485887
5578.967898500583; 13460.763323620382; 16654.076845412565; 25595.651905447907; 16948.526074837533; 10669.755728338292; 15434.97936472593; 5691.342247404268; 16008.972347759833; 5342.306196271697; 6486.621918358322; 3473.7125235539233; 1060.6400307828517
5747.417898500162; 12704.416518746128; 16074.324884737227; 25914.35501418407; 16773.419539883853; 10511.336041538907; 15403.698004579368; 5963.19815433635; 15963.95837039283; 5181.332423292337; 6680.538388624077; 3408.484432006687; 1061.747003019318
5915.88499824836; 12092.562374553327; 16017.580034582496; 25868.23290957667; 16796.001325102265; 10265.485724797807; 15351.15694989024; 6176.227530263783; 15853.773268039158; 4955.594857860476; 6551.353617701993; 3368.342035937271; 1168.152188498732
6084.367777345482; 11561.452692251733; 15897.413570138397; 26313.390165030294; 16767.360321847227; 10101.404442422932; 15371.415530552988; 6478.3818122147295; 15852.34387419043; 4807.980469817618; 6684.06539974216; 3385.9756567807; 1207.0111032092907
6252.864968356505; 10928.666968557016; 15668.056284452434; 26552.74161824318; 16653.7414815961; 10034.784522775519; 15309.560271423366; 6768.23072887839; 16105.706960418309; 4691.169252679767; 6745.988064282753; 3255.6314970754697; 1304.3146708074296
6421.375436773653; 10399.715547717655; 15471.862594283282; 26923.4603757767; 16958.07831225557; 9848.872451645146; 15369.962583473323; 7012.669563169597; 15952.308733101527; 4430.9178322980415; 7014.236257345197; 3305.0609038018683; 1315.5321806746788
6589.89816404624; 9955.961522235777; 15448.62416948093; 26907.67186035179; 16664.946588407838; 9675.47174218777; 15388.806313477695; 7300.205184321277; 16069.8165235388; 4337.012653052248; 6798.674758546882; 3155.105695929917; 1397.8019813430546
6758.432233144016; 9364.108605317024; 15410.99728821861; 26961.20668867568; 16852.20004915993; 9404.76276187113; 15466.97402008086; 7517.089731184763; 15930.764181089377; 4143.534585523378; 7067.590661083872; 3048.815827887116; 1401.0927729448417
6926.976816223655; 8984.425021636414; 15493.919707818866; 27235.08119797607; 16937.747869590854; 9329.125547301943; 15460.545555793837; 7830.714839565126; 15980.077308921675; 4077.549249210196; 7079.8036274557635; 3010.5497588167173; 1475.0702410084461
7095.531164049666; 8570.997415446498; 15225.575367744234; 27227.393267346823; 16898.097901504527; 9219.30337011565; 15469.394162352317; 8160.195773562696; 15793.36051531685; 3966.0879328626706; 7031.923015733304; 2980.474059427905; 1562.1658044309452
7264.094596885424; 8255.380153960825; 14892.916224842244; 27609.688954759626; 16850.23609454881; 8877.630471337956; 15337.583975006555; 8269.863924375644; 15960.914295690967; 3807.8002202536027; 7216.685980546125; 2856.628406152961; 1635.3895904587973
7432.6664966215185; 7926.716667274065; 14765.930513740397; 27842.650484609552; 16817.09523468756; 8746.957280735936; 15218.77837138045; 8572.064644364136; 15954.860033474533; 3781.6898176468103; 7293.980032432475; 2720.5195924459786; 1659.772108305044
7601.246299949767; 7572.590969681717; 14645.520130500308; 27964.84572915201; 16807.726374736318; 8489.811143380768; 15504.677144787303; 8773.712760909226; 15992.016625297436; 3632.9073428965694; 7317.186944450352; 2738.9722044450195; 1737.478678691527
7769.8334924244045; 7179.927307663384; 14636.543901905034; 27802.195126039303; 16764.87397402219; 8357.764852017292; 15360.445020277513; 9107.933417945334; 15727.441773817556; 3501.6777613861404; 7415.238860815098; 2639.648324398412; 1659.6372163867343
7938.427603278876; 6977.23029191916; 14645.900501006388; 28005.480333528587; 16855.113775470323; 8203.58642327045; 15369.737928204175; 9410.925380548118; 15930.85823818722; 3424.3311560907605; 7496.716321817829; 2543.5241689873183; 1806.6792973500794
8107.028200888412; 6674.894981633972; 14545.331142514005; 28057.815909280147; 16736.711939488614; 7972.10362724635; 15377.299258169796; 9571.760462180806; 15784.003366686136; 3331.1546933092404; 7268.151746436652; 2471.8837616867495; 1789.2477133883572
8275.634888786479; 6455.887987602696; 14540.572849281374; 28297.487296997107; 16777.54856777784; 7908.132803096009; 15390.549126400212; 9987.628870718929; 15960.10008289344; 3367.0876831268906; 7550.267446442199; 2547.8601414232903; 1972.0219054761776
