ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4802.709196380726; 1263.0688989102882; 3007.378865983834; 6363.675253974529; 4320.687068015602; 2214.5789982414462; 3807.484099981779; 4066.3486372307366; 4032.318180047252; 726.8014073674781; 1919.2258047828864; 974.1767513874139; 1346.463826066924
4963.086394825301; 1223.4774157351599; 2961.4728161043427; 6375.756139850051; 4288.822718918641; 2171.757089616623; 3816.4738001907835; 4073.278937254505; 4006.2954209868867; 699.386741919236; 1869.8853337130113; 966.3603895322879; 1313.3070387132343
5124.001427107531; 1181.5123455800413; 2979.082279024907; 6346.727079094874; 4331.7622360675105; 2144.3341082201237; 3813.387206778001; 4125.14567291558; 4012.2902262314074; 689.3270375571244; 1862.7027808229336; 935.1411877416999; 1342.6886409751123
5285.405170135966; 1155.657382728804; 2972.7174467145273; 6355.960060844908; 4352.042777793192; 2141.2973985233234; 3825.704697339864; 4139.835647685115; 4006.512166930734; 671.9694264445272; 1871.1581719914234; 947.6800407053404; 1335.6752899985424
5447.254182154528; 1135.7381407163261; 2960.903992489376; 6354.048731965516; 4349.14707739743; 2129.2916105863046; 3795.1557904439364; 4125.22296627513; 4014.7648939167116; 658.3853087445052; 1869.3570711007462; 929.9214349234014; 1324.9894328984853
5609.509921775698; 1147.2186231606088; 2988.438399905809; 6428.6136446334895; 4394.928695433407; 2124.604220488951; 3817.954960759168; 4146.962133620389; 3998.9485143202164; 671.3247666642312; 1907.0451265462439; 944.0267221090829; 1339.493241458042
1687.5000000000002; 9492.260436887327; 6587.099324583753; 2302.666312528741; 3840.7637616594047; 5759.814084500829; 6046.019438449815; 2515.548259272618; 4033.2247936272383; 4614.250663254269; 994.1962220853337; 1847.6549200006505; 1090.5170095845392
1695.9165110641504; 9216.374542098612; 6137.397113204295; 2349.1226050359805; 3871.829882549983; 5725.101667373098; 4159.529743940898; 2548.9154694332715; 4036.1935892575357; 4514.232541127255; 981.9350754101528; 1830.1872221623812; 1072.6846871738844
1720.9190858375653; 8813.266965373585; 5992.590220946867; 2403.1753514041943; 3914.221443797844; 5642.910605954362; 4189.2719390342845; 2577.469176694321; 4045.929918871237; 4328.049170764928; 1018.8434787609939; 1853.0795763564497; 1089.743937314637
1761.8017233786557; 8397.871430345229; 5877.368044903868; 2591.2309988002753; 3888.497938868701; 5573.854948524503; 4126.241620491431; 2611.0549045163157; 4043.8801973081067; 4134.578490067262; 1075.1686420344347; 1810.032008269929; 1104.6544366509645
1817.4931224078953; 7865.076510273364; 5650.297201139627; 2773.8529128269643; 3908.3711230609733; 5351.846024105466; 4153.736074523938; 2660.696656523262; 4079.590254578006; 3878.505885499947; 1094.1553223953717; 1746.5658429466396; 1113.9752923040273
1886.6823560154478; 7352.98283678043; 5502.286923728063; 3007.986505189316; 3953.255453649835; 5162.13709889345; 4146.953433955805; 2723.487486931703; 4091.9169118011278; 3655.0300200131255; 1161.2929643128377; 1728.8448566690638; 1124.279848477949
1967.9462645102892; 6760.664584728136; 5210.552070155669; 3196.011470087336; 4006.5757625265096; 4947.8168751371495; 4082.00171547156; 2758.418325569101; 4067.454694367092; 3363.255676085602; 1247.2380275196037; 1649.2730393248517; 1119.39191663932
2059.8562601550625; 6213.800870149966; 5104.330542908436; 3444.5164315541033; 4085.1638456251067; 4757.078355775661; 4119.737544573442; 2834.008548952115; 4112.794604765044; 3120.038293246056; 1318.8558056789157; 1621.914909785142; 1144.7412821416242
2161.0544301335867; 5660.360678765503; 4829.503278723605; 3674.011953382653; 4100.429713496771; 4539.43953005832; 4058.96768517992; 2889.4341039169626; 4118.920296782; 2824.7162986016897; 1351.0930340957234; 1572.4421107099006; 1142.2057303815002
2270.2990579436887; 5179.2962013089955; 4660.285913333636; 3889.9913242266766; 4133.100937939442; 4307.638655759491; 4037.356213958569; 2950.2193241635155; 4105.818248950909; 2629.79341909971; 1392.4365113998026; 1487.4297566896516; 1174.7521289930953
2386.4853865045984; 4703.397085203029; 4454.860160456776; 4082.312158088284; 4105.609556614595; 4133.413054254102; 4067.544058733935; 3046.1227434170187; 4108.73502930355; 2389.367003835716; 1448.4304788733689; 1480.890351711921; 1203.394807175303
2508.649101109998; 4328.264855706907; 4357.768654719324; 4358.897951565243; 4089.1557034189836; 3920.3682614969357; 3997.375686209301; 3131.2496219465265; 4155.704480837658; 2245.9687837964743; 1524.8327441826775; 1398.7646554624355; 1201.9970376706397
2635.9592656184964; 3858.7450656637934; 4163.501527740371; 4494.644584156175; 4107.169446183986; 3757.8240362973575; 4011.937335534437; 3186.10621224445; 4103.354532879827; 1994.1340982428148; 1540.9278915546208; 1390.0705079156285; 1211.8937639935002
2767.7057850320725; 3565.602031708292; 4068.7159495794367; 4692.380757978443; 4167.623261997153; 3632.4555148695504; 4024.5852237094637; 3288.6835678943935; 4060.111433958117; 1822.810222287363; 1575.0143275014502; 1347.3677026806636; 1231.8540106327941
2903.2847776268864; 3209.076178711133; 3917.1040809287033; 4855.271189985291; 4158.213159992941; 3414.965132873561; 3969.295383291867; 3375.255761907927; 4037.2149218969116; 1670.0893985847692; 1609.1179036748251; 1288.907821027989; 1267.1938572638098
3042.183888672741; 2945.1715296137554; 3739.097730183735; 5017.1268676417385; 4178.979379202735; 3285.2444911878824; 3926.3477319800268; 3412.950807898596; 4030.7170856639855; 1526.2229778136898; 1645.1495998017704; 1264.951913177915; 1267.1488629464181
3183.968632069104; 2670.2951336513856; 3644.9413902518595; 5177.35478756772; 4203.297049389593; 3172.883554639774; 3941.6529725670184; 3503.4989963120206; 4082.0632210984463; 1408.8504318568694; 1665.8071460516105; 1215.2986499872814; 1290.131625997298
3328.2702433095787; 2469.0792125341422; 3552.834416398682; 5377.106803466307; 4212.964763438673; 3069.0803909085466; 3959.6674092065387; 3603.2193479422094; 4031.9779085748114; 1300.3644572267676; 1730.8373383207145; 1218.940226167514; 1284.059026675786
3474.7751725831126; 2240.517478885854; 3455.1843522293457; 5464.281376257336; 4266.462080291368; 2940.864589738826; 3940.793190484966; 3682.9243535911264; 4040.851631378351; 1188.7165631354571; 1768.7925924861956; 1166.9423877042168; 1282.5854298875352
3623.216155917282; 2112.7551451937065; 3412.7952904501976; 5641.146802331201; 4279.986404440583; 2847.4428297657846; 3928.9362394870577; 3764.00930146698; 4010.2695947819534; 1135.8548061085721; 1778.8486481967313; 1138.4001566598329; 1283.593197482294
3773.3647120308956; 1917.2485538100666; 3316.139994190112; 5686.25003085488; 4224.213143125033; 2754.827232049337; 3872.03782186372; 3808.9801422355995; 4003.055262675174; 1030.6391609304385; 1747.2939870536588; 1084.8666214771795; 1273.0244842633585
3925.02488049439; 1778.794768559632; 3260.8608163729127; 5787.76717340014; 4242.087391938047; 2664.369128289686; 3890.4806558572905; 3903.51803739868; 3986.732971142219; 981.9671485929276; 1774.738137519223; 1079.5818252787565; 1295.7995477626032
4078.028016088168; 1648.3250326998273; 3194.241845616711; 5863.55683616218; 4255.94447608546; 2590.2569066300975; 3865.9850278465415; 3968.251627188106; 4002.860735082608; 916.2756814166262; 1805.546953010904; 1063.4188111251415; 1307.4149649503336
4232.2284688447535; 1537.136541797602; 3154.6538206803525; 5993.868251287198; 4326.416076988274; 2514.990584457759; 3859.5956255794545; 4014.5195536506726; 4026.601503780594; 861.5829223895746; 1852.4716651646497; 1051.5484478206813; 1324.769281891079
4387.5; 1441.9475546749827; 3088.9260287314296; 6017.746261240053; 4294.961227138208; 2415.4708517498; 3830.158299600466; 4084.8848497650683; 4006.236853395734; 809.7720311526507; 1848.547363764396; 998.7839727264263; 1342.884018389894
4543.732806019739; 1363.2083992270984; 3064.2109801299703; 6055.297661331894; 4325.150250228488; 2390.29216133019; 3850.8618942745934; 4102.541077998401; 4013.8733145911965; 785.3484894002543; 1854.3678087764627; 1010.9238216762293; 1335.6720866132837
4700.8310435496405; 1276.8268483395957; 2996.979415079243; 6134.337009000998; 4315.488406229722; 2343.8187940027433; 3852.6720879655427; 4146.787835392001; 4036.265914641582; 723.7718586602244; 1852.2825686209771; 991.45545460455; 1330.7598000740086
4858.710766499689; 1240.540477038185; 2977.2379384201836; 6201.185636041954; 4278.328401992646; 2299.5946581830017; 3838.3759187461683; 4244.7603391165085; 4027.7426117477085; 714.4028836069432; 1869.9658378005265; 990.0897461696053; 1383.2047870367917
5017.298202219996; 1194.9292170643964; 2954.9934089865246; 6215.859376653997; 4287.101952442907; 2265.619809101457; 3795.4419101595013; 4257.175053981017; 3988.080097029436; 689.412947807801; 1822.4558699592703; 979.7146141066316; 1366.8361820295615
5176.528306935064; 1153.6679408139717; 2968.17812770933; 6233.973116310565; 4356.624689583483; 2243.812082990782; 3820.4588125842015; 4271.808290319069; 4006.652936334705; 680.9430330663251; 1870.8953795031123; 973.3083418826112; 1381.5716751501834
5336.34355153414; 1125.6771430342715; 2961.0588995055646; 6261.197480530367; 4356.309380601461; 2214.4716807531654; 3804.8009164569557; 4275.32878088307; 3997.204114227461; 657.9163764091713; 1863.9696231905402; 970.1077364863349; 1365.160279785336
5496.692897779537; 1106.40586048189; 2948.712953678175; 6228.288772710083; 4310.763604605205; 2229.4151083515417; 3824.2577663972534; 4295.766427290315; 4031.9151570669947; 651.931645443032; 1840.426036704552; 987.1619412522496; 1397.5440829011584
5657.530932306071; 1102.0252213431331; 2934.7846991326114; 6361.351170747883; 4332.361921463069; 2197.753565051562; 3821.2088770947335; 4281.924462501052; 4027.4735904102995; 635.8839294021808; 1902.978704200228; 960.7584421901417; 1381.9194844470328
1856.25; 8019.140445201891; 6100.073517319757; 2273.4314037264858; 3856.850935387898; 5884.300933443695; 5433.973453625124; 2594.54193424752; 4010.1835799557334; 3965.448588258348; 984.8762344585723; 1882.6122863809528; 1088.7678825012028
1863.9046716503503; 7832.288008368928; 5667.370358017194; 2286.904442751978; 3832.679690495247; 5889.460499660396; 4202.035881345536; 2577.035208793463; 4018.576808019356; 3864.5566488386403; 980.995053704174; 1880.995044080187; 1083.64327385611
1886.6823560154476; 7545.755807379061; 5528.86821200731; 2398.322344863525; 3816.646801360961; 5829.4509036336685; 4197.795115926718; 2608.4046242183595; 4029.3293121180795; 3707.5629381816257; 1007.9009334295189; 1887.397767631505; 1102.4845863050027
1924.0460298547953; 7142.743124996409; 5471.803024011002; 2473.5456039469436; 3877.2750376128215; 5692.72227264076; 4181.456095091541; 2664.2412971671283; 4047.6489500096623; 3574.4170049717914; 1019.9087782247547; 1850.3711808474866; 1129.7940835581294
1975.1681099339366; 6757.731938955226; 5252.10630648871; 2660.3118894975237; 3881.0914496000123; 5519.8333431289575; 4179.6643177026735; 2705.1587083696245; 4032.8115258300754; 3376.468477105015; 1085.5953687743265; 1792.0135969797311; 1130.8349131107802
2039.014008044084; 6297.070226317019; 5088.630526406967; 2854.648103074171; 3907.5707107611183; 5331.507341864697; 4132.591350421355; 2771.4004343656293; 4076.1346265315647; 3177.181017907206; 1124.6367686588906; 1757.483049625012; 1136.7712236151704
2114.4314395364063; 5895.47299281669; 4977.1542500006435; 3037.5550291087875; 3986.603520276792; 5109.455449689465; 4168.98991811235; 2852.4704387430925; 4099.870646181846; 2993.745803776601; 1195.4340628177274; 1702.5896855801848; 1136.3752086020202
2200.230811755894; 5466.136385296799; 4782.785600430214; 3268.4887846791958; 4016.8036204724685; 4927.044068906619; 4089.702659894741; 2885.339397772053; 4065.2562039059717; 2742.917862660572; 1269.4238492761367; 1638.7512156145933; 1136.0871058889547
2295.248148349106; 5083.385572136807; 4566.665319093457; 3512.9105709852147; 4070.7217434227073; 4732.729857188283; 4086.931336539703; 2966.980343225379; 4156.8046371999835; 2536.133251507461; 1326.4779490943836; 1580.9331036381514; 1167.1446205166997
2398.3881305993823; 4622.593784185583; 4466.007520962074; 3708.6281050698135; 4098.275133264599; 4490.41398506089; 4050.1679815646753; 3036.4392437856554; 4190.607432405662; 2356.915103188598; 1366.4311706387023; 1536.7714108548628; 1193.843942254684
2508.649101109998; 4266.439762614833; 4334.680359784575; 3929.7854357406113; 4170.794529231991; 4301.202320941337; 4028.4172177926016; 3121.7146015925255; 4239.518535292082; 2196.228533554868; 1432.84656450581; 1500.1897147006116; 1207.426838419794
2625.1339251550576; 3930.3938799513185; 4211.245451223241; 4125.854721103406; 4182.913779600322; 4129.329157668213; 4033.39465656761; 3205.0438764401006; 4151.2391032442; 2039.389928968973; 1463.6941827974997; 1428.4239929595228; 1218.5403273886334
2747.0509755918256; 3570.0632280786913; 4028.457694203295; 4321.414478167873; 4151.774032098303; 3963.8719284857666; 4012.6979804480684; 3281.656011321615; 4119.5939637988495; 1841.0369329875289; 1494.5497004200272; 1417.0167322811508; 1215.7059829292568
2873.7089492500804; 3274.606663880497; 3934.2388087911845; 4511.785672328668; 4149.664721872872; 3751.4094467362706; 3987.4334103309798; 3396.16859281755; 4105.234673158921; 1702.0229895318848; 1540.2767832158797; 1365.0649748695814; 1291.449850387047
3004.5083312415695; 3021.437420053838; 3777.435450185376; 4689.7659089628705; 4121.222952101583; 3626.1548842071843; 3960.9414423889893; 3453.1162070978935; 4036.9023834706836; 1577.2928039058766; 1582.5871903043128; 1316.604726657991; 1280.19832133267
3138.9314463683336; 2738.069166522071; 3657.388702626717; 4819.836940985325; 4152.193016614141; 3470.7936230931336; 3957.5779256069027; 3580.2761330332364; 4064.142674360218; 1430.378810449294; 1588.5812901923564; 1294.2651324050137; 1286.8705039617664
3276.5323228224074; 2514.1264485057727; 3563.678990160184; 5011.437388465759; 4178.174539446825; 3330.1221756521295; 3943.1554091551766; 3643.904278905737; 4038.5693527703834; 1328.888477838462; 1628.4706398910025; 1257.7190140937805; 1320.3433480740048
3416.9270734096744; 2343.5563682756083; 3493.4439245599747; 5171.796963587013; 4195.752709594522; 3183.163132894513; 3904.777082388363; 3721.2558813644823; 4017.105443368034; 1239.566070574191; 1691.765060807353; 1189.2939005341575; 1273.6797410338504
3559.7851497667666; 2142.9460079556366; 3403.803156492396; 5273.294291759125; 4235.303869404543; 3065.0258699958945; 3905.0914881793483; 3761.5063346425068; 4003.768230318809; 1159.391635492719; 1694.3688195246011; 1164.4264973358852; 1248.7263318345204
3704.821605016901; 1979.4176052222938; 3341.6060479668135; 5445.764860071845; 4216.222043190877; 2966.988138061537; 3887.1364994001506; 3873.018261307599; 3988.0240818235447; 1075.1159921000167; 1721.1200100439753; 1141.5776866144627; 1279.0464357079798
3851.7903710482483; 1827.3329771437295; 3256.615019707287; 5436.541104530675; 4221.493867809114; 2882.2709848899835; 3912.9385782851055; 3935.579243519421; 4024.017875998403; 990.7242425665789; 1703.2962321189805; 1125.6622817877637; 1312.0354311448743
4000.478487006273; 1696.0318392651102; 3201.8939871446396; 5606.187111948917; 4269.356449673305; 2772.889741998593; 3889.868642867112; 4025.7017449088903; 4025.2261101343856; 925.5405022252838; 1753.9150989285815; 1100.8576008799491; 1305.567087219261
4150.701183233985; 1580.8142873314105; 3145.0231088879677; 5733.133832120888; 4230.053560099869; 2664.2137136215833; 3872.8749605879825; 4103.217833942142; 4041.8868149125415; 883.3094455688082; 1779.7222885415913; 1057.4552327559982; 1334.5712326841267
4302.297714593913; 1473.003165505333; 3105.265803793198; 5804.4743296797; 4242.9739390633185; 2600.918453007847; 3867.350267003265; 4162.208323039954; 4010.5539377917535; 827.573292543338; 1760.9860698309324; 1057.4679896872499; 1331.3904185776528
4455.127839074879; 1390.1154374266102; 3060.9806567605565; 5872.707361633388; 4258.410956382011; 2530.236196715536; 3861.592112664871; 4198.485723159565; 4032.148609664046; 792.8542926943123; 1803.900004760382; 1029.827764864682; 1336.817365126594
4609.068845764837; 1307.77544069083; 3033.5705425529577; 5896.202931039377; 4251.762728552396; 2475.4755895870762; 3854.053474300639; 4269.20647136735; 4027.1793743153767; 743.6683363609551; 1773.4192936939264; 999.1082779308501; 1376.4243871822039
4764.0130470539225; 1249.065333329228; 3043.9339874220054; 5969.910304544401; 4292.167916493225; 2447.3531288469467; 3856.9712534383384; 4339.134536601238; 4042.912091558753; 731.6560164880672; 1816.2155517062783; 1034.3335502020132; 1400.822340551665
4919.865661275722; 1190.8829030020545; 3008.988987099374; 6021.742516822181; 4325.051488370268; 2390.437843183077; 3866.774104719115; 4366.892602916296; 4034.499098512169; 693.4505768469625; 1847.8518959830037; 1017.5272438096492; 1381.5192424500885
