ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2701.3180376669834; 14753.184308024032; 16428.526914375983; 18554.214139084284; 16542.5540204462; 14654.157915060865; 16064.199717040898; 13016.890385508048; 16104.609373764755; 7598.976839752373; 6233.670763837391; 5406.016028195054; 5087.642610491005
2767.7057850320725; 14369.818350156997; 16112.458101315535; 19337.009421248447; 16545.645131555753; 14601.98253681215; 16176.18751196702; 13054.771717814876; 16464.413209372324; 7271.3621525989565; 6413.7186641332655; 5584.491671223532; 5062.912760616004
2835.050222769431; 13572.29510779259; 15851.156655255307; 19360.68722389101; 16437.914920254574; 14055.297299266866; 15861.976020418682; 13117.000068764612; 16236.854484534839; 6908.847643504253; 6265.6991090335605; 5126.103654553083; 5070.815907808029
2903.2847776268864; 12710.93872562062; 15626.651937949064; 19085.11472812932; 16341.624607771342; 13613.909743508848; 15775.847395296727; 13508.26796302666; 16247.052836777988; 6598.686645140685; 6258.509167065821; 5105.908786245352; 5129.911054306917
2972.348148455191; 12153.55976417289; 14869.364260755348; 19875.148536581455; 16748.600667270977; 13590.569545096572; 15720.057702421342; 13600.809377511363; 16135.944273475612; 6212.16924420929; 6679.508691683219; 5189.567815378014; 5226.147422133835
3042.183888672741; 11840.03130942788; 14870.960122449482; 20293.99852254236; 16944.454439408088; 13218.950724054017; 15685.353655681916; 13724.700006052248; 16214.578281234695; 6121.59130517243; 6776.796380369168; 5026.425494419379; 5000.612450192219
3112.740013336321; 11260.807854452421; 14914.054420403778; 20684.521414797888; 17073.965802977178; 12811.968829317482; 15803.201175444654; 13926.015432524175; 16153.04848308913; 5868.441200803485; 6769.491336801656; 5036.770246706959; 5225.212931502334
3183.968632069104; 10632.102014096317; 14449.052735446305; 20678.931704373714; 16785.897616214435; 12660.533799618242; 16018.084659080838; 13969.41962242347; 16109.660622949923; 5557.499878259334; 6526.498966953445; 4924.2924750282755; 4982.912591731997
3255.8256081407376; 10049.220230034009; 14301.009007672536; 21098.188046965148; 16803.267511800776; 12254.685675978128; 15692.801066503109; 14089.070782476809; 16289.809425932575; 5411.480271171237; 6843.237913322168; 4686.718689494397; 5344.536406236951
3328.2702433095787; 10047.525127952411; 14405.404061121171; 22031.21695536609; 17098.03056624348; 12183.456919158789; 15725.896239514066; 14497.686214185536; 16274.35680765415; 5390.8924541309125; 7305.880530017061; 4747.671680981465; 5396.689337839308
3401.2649875634506; 9412.226306123426; 13923.408749983782; 21485.99120524626; 17130.3869227309; 11928.331091600498; 15803.307683862075; 14463.080414657661; 16111.404415768837; 5003.7969715423105; 6906.8897173250625; 4784.093924527414; 5275.861455546541
3474.7751725831126; 8924.324650608576; 13657.928857140154; 21933.65874589486; 16820.188342710433; 11659.667239497003; 15671.374885712856; 14440.214817969458; 15972.950180741163; 4637.568090117438; 7067.471351934806; 4634.025338166025; 4988.769149655857
3548.768767562209; 8595.319704653024; 13671.231025440591; 22592.103360025878; 17192.460313319272; 11493.257950282668; 15705.601649334094; 14819.978349217454; 15980.750966027479; 4587.881944452609; 7099.541805792026; 4610.697269319974; 5054.229281189919
3623.216155917282; 8455.74755972649; 13533.625940414546; 22802.627677839326; 17176.876163246103; 11448.619080825856; 15681.789945497885; 15310.13157865452; 16157.499955245472; 4526.186680487509; 7209.075098450625; 4401.196882193008; 5322.069645356011
3698.0899313868777; 8026.71948261372; 13345.21097906982; 23038.286911043047; 17009.29698977013; 11008.100344340348; 15814.751726147608; 15212.493784301167; 16164.674478462792; 4334.881683160556; 7173.537256997837; 4453.073778627321; 5184.987420410978
3773.3647120308956; 7632.254725998487; 13057.144480622237; 22650.431060751907; 16743.07754934798; 10744.191080475088; 15710.921824146424; 15377.129214442934; 15930.485877051062; 4138.955151908486; 6958.341849877281; 4230.311548168766; 5027.0060396697245
3849.016970685502; 7315.8336946846875; 13156.66146901259; 22948.338776296794; 17083.158337387827; 10674.888376998339; 15681.56928634415; 15532.867980036235; 16265.143687628206; 4037.1812535100453; 7104.135484131166; 4310.171102419134; 5338.557307243119
3925.02488049439; 6991.377937094976; 13079.793992364046; 23213.656064209485; 16969.130323024176; 10568.377444961307; 15656.62014637121; 15573.90905348235; 15963.038028733139; 3929.8720713434977; 7183.3373257392695; 4530.988926099866; 5203.887755429638
4001.36817421554; 6772.168214966896; 12410.497869971756; 23714.24861230715; 16875.244993158667; 10432.527409524804; 15356.30366949997; 15676.328359111198; 15716.548135397203; 3569.1205255800855; 7260.684615304478; 4318.544886199254; 5205.8186645233045
4078.028016088168; 6588.124714044156; 12725.112621413162; 23410.787330154322; 16960.7802851487; 10131.150003447772; 15435.086100017343; 15634.500440631853; 15804.919675009674; 3706.3702675204436; 7226.968940622096; 4079.7213323129904; 5122.215643397619
4154.986885132732; 6134.065328838076; 12484.713779193626; 23888.04775670032; 16977.88272931892; 10009.840399507877; 15517.388751732766; 16079.036779768125; 16060.222140167336; 3334.5146854065115; 7241.797713249612; 4209.723558899443; 5214.493682093208
4232.2284688447535; 6093.757800017305; 12514.462190254444; 24136.52413283664; 17387.13110186296; 9805.098440344318; 15409.434451123274; 15786.482656176528; 16154.811506344917; 3424.2238607827526; 7693.511456937834; 4112.316144160998; 5242.939989993314
4309.73756632872; 5917.407442264481; 12492.435202503568; 24339.004601317483; 17544.74310528882; 9912.392739546776; 15425.784312359721; 16043.792750361514; 16311.829555596054; 3374.5406517498764; 7510.75561585292; 3977.836913149394; 5287.726052003331
4387.5; 5659.243074532471; 12411.30379115849; 24086.228413849763; 16871.033300904037; 9892.4399119324; 15366.667026733105; 16208.103819251543; 15784.587180215685; 3259.6425616236666; 7410.189870151283; 4241.452387412417; 5263.221531218828
4465.502535059744; 5458.813195044627; 12098.973707551519; 24318.458921773203; 17384.417898260628; 9668.275656711607; 15131.388420682017; 16374.665751321392; 15921.043757060937; 3109.0297475108314; 7500.569033618609; 4012.959740176713; 5374.059759076082
4543.732806019739; 5351.759910806472; 12327.678644778802; 24100.44440090921; 17158.605606434092; 9520.66579143475; 15361.367579955027; 15977.626685515666; 16020.550424928291; 3079.926657159936; 7450.971698475169; 4008.4725470713497; 5140.9244471667635
4622.179249620789; 5279.490964809122; 12129.351382726045; 24797.12434411522; 17120.16644591974; 9561.54782232657; 15215.81104894576; 16737.586614187883; 15970.251347529802; 3117.349750735188; 7381.594140638166; 4086.6441348551743; 5484.834191704467
4700.8310435496405; 5168.991205084374; 11791.918560860517; 24872.86888892733; 17477.05137952287; 9204.402376123446; 15561.271830705238; 16755.382193287733; 16090.813717142875; 2901.782102414947; 7549.206660776747; 3935.039909895328; 5371.67828855486
4779.678050415635; 5001.976753326126; 11800.446852164661; 24651.080251291147; 16987.675200886875; 9388.686113013779; 15265.341197068245; 16652.73854043021; 16049.80089694961; 2865.558298179497; 7162.912340942347; 4018.435484508333; 5410.787056257344
4858.710766499689; 4812.387856681331; 11703.555362988762; 25085.35527832304; 17022.662450232256; 9152.587785610325; 15395.072434213971; 17046.52009468649; 16323.976336909225; 2801.549959260526; 7692.101466437175; 3941.09620611238; 5570.97816520332
4937.920274834842; 4772.4951472589155; 11831.731514366338; 24869.272843203285; 17209.25880251176; 8902.66575324769; 15613.307705333295; 17265.24280051206; 16213.678063160376; 2771.5730788756323; 7329.9311275170785; 4009.253072025173; 5670.689277470033
5017.298202219996; 4699.618647432963; 11665.8091338391; 24994.58298896522; 17267.45150483889; 8994.503837903258; 15186.043187833402; 17054.128107527864; 16187.262839809238; 2690.40371483456; 7136.0207862582965; 3956.2343632301063; 5441.001101346606
5096.836679806897; 4640.30797633248; 11845.732200402535; 25125.64594901959; 17309.835668662967; 8951.405553082624; 15270.810934114468; 17141.90174988094; 16127.513731253635; 2702.1849109733366; 7494.567568220594; 3791.4735600978397; 5670.054991762605
5176.528306935064; 4533.562614085961; 11628.071702472598; 25131.473327087475; 17111.39303041324; 8944.819208391697; 15192.933946193994; 17180.98965402824; 16218.481923888718; 2732.4390599453986; 7633.3416079132885; 3968.2356364250086; 5659.084102051313
5256.366117920726; 4457.455698641191; 11947.102387233206; 24810.346340909466; 17404.789545969245; 8915.02959131248; 15164.529991965866; 17101.27920998085; 15918.70576829917; 2613.600203414877; 7386.790363860453; 3812.6945702184444; 5649.810482409975
5336.34355153414; 4348.178365426541; 11636.14306715699; 25154.966555167903; 17460.930306760194; 8748.857954176105; 15229.441401185233; 17086.111257976863; 16024.867738823317; 2532.099784560118; 7361.127455139014; 3832.948908752198; 5530.365876544864
5416.454422925111; 4360.589880499748; 11715.373908844473; 25528.384681526488; 17639.87594751695; 8683.877319874575; 15393.730497908455; 17226.005564601404; 16040.822025104066; 2578.8079214560676; 7447.302418621017; 3915.0198427483647; 5451.836838287098
5496.692897779537; 4337.053180112652; 11510.090647330966; 24877.84056922885; 17268.067442963704; 8788.022115762662; 15459.355727383921; 17081.053398011678; 16370.694009299334; 2468.4101031812443; 7267.257761418143; 3926.1979366271603; 5816.572845986738
5577.053468510501; 4350.4428676169555; 11553.27433968226; 25129.828473365393; 17461.501532977363; 8792.689464240979; 15224.985138129123; 16893.546621431396; 16008.63249839529; 2575.9540070259204; 7661.17438862714; 3879.2758171637984; 5281.575829672941
5657.530932306071; 4357.622744018256; 11570.045258906994; 25354.83632371045; 17015.85999377137; 8842.634837478152; 15430.858677197386; 17438.20174202341; 16291.335927488977; 2534.7574209990203; 7191.153879023483; 3887.1968877111713; 5530.055101485845
1771.875; 34149.97542971031; 44348.95633083715; 8884.395750372514; 15439.992520625974; 23837.90594319554; 34698.08381752823; 10089.41437361411; 15888.047163186398; 16295.332191137735; 3969.669536062976; 7645.322348783873; 4344.453495031113
1773.8827910124164; 34231.53853825539; 23605.3335544359; 9159.98338072695; 15375.243090538506; 23681.542991100796; 16793.446439239022; 10146.78806576245; 15998.24503202809; 16788.29530199049; 4058.4077348181204; 7641.731024372861; 4414.39662297641
1779.8925748833833; 32869.4855885596; 23418.546518415333; 9076.59256797326; 15362.777396248717; 23366.856376856056; 16943.62314200803; 10065.123420811404; 16302.00309160508; 16067.814288688069; 3846.0136066874443; 7451.246251164266; 4396.025059697319
1789.8640398784485; 31748.448635256354; 22575.217260956513; 9146.260723540594; 15236.807558077026; 22787.62807646786; 17010.854965270086; 10338.18455092875; 16218.94717207825; 15567.342796003753; 3866.06266684177; 7494.179758326784; 4493.36932392407
1803.7314837926958; 31786.28425621251; 22357.062084702957; 9483.098591353511; 15358.395057975426; 22973.261528259816; 17106.3908446708; 10268.315116029395; 15940.43397328839; 15505.899784510666; 4078.831361267131; 7510.096842688646; 4461.514382026548
1821.40592160287; 31299.579904176448; 23429.974622900743; 9544.384547563692; 15277.203991230903; 22599.112414806317; 16878.62928421023; 10574.158457821884; 16106.972547052508; 15899.677198978987; 3951.2467930530092; 7500.520163784302; 4555.142659200383
1842.7778157241312; 30978.503033639754; 22979.173776825282; 10019.324846962647; 15554.660403491482; 22941.203898931082; 16666.373229285262; 10462.18235491465; 15964.15362672932; 15786.634661484577; 4142.181664090781; 7291.025066793103; 4387.256095332696
1867.7202430369491; 30054.345345566027; 21963.857806895845; 10213.567224099304; 15229.520212538066; 22163.941853644115; 16608.248151030668; 10388.116147590974; 15770.05628737844; 14782.264820514732; 4052.5276428317475; 7185.91485207288; 4398.227730228363
1896.092301451857; 29479.480707132167; 21758.71090105761; 10799.034133582642; 15329.658311919155; 22167.621970013908; 17026.143009795553; 10657.393604008827; 16329.568546316576; 14648.951761479404; 4335.134438814617; 7460.150424546994; 4524.044983595093
1927.7425674218018; 29064.959111742213; 21531.560771946093; 11031.971301355143; 15580.51797845716; 21935.694272397996; 16955.75115544984; 10971.990688858203; 16316.75847682141; 14387.023262905795; 4379.666331797103; 7168.966487361071; 4712.09816821749
1962.512440247195; 27093.22948831828; 20880.45929856946; 11505.164222969583; 15539.068519679262; 20575.739933191267; 16688.470409240806; 11066.908348560444; 16403.781131739444; 13476.281077315925; 4273.745270674456; 6650.022862491782; 4694.359905891957
2000.2392435031365; 26165.193252651632; 20933.95769683867; 11905.100824479821; 15965.048129492852; 20672.331316571024; 16673.167004465635; 11032.84400448944; 16378.41108497554; 13269.655396829818; 4818.9578184006; 6931.276753945575; 4632.382764973528
2040.7589925380703; 25005.014432818873; 19892.365204438003; 12353.33596658859; 16160.333198358945; 20012.50329614922; 16339.244206413234; 11212.38050550223; 16105.603947030286; 12422.034503847555; 4884.309779754149; 6629.65783711633; 4709.849975103698
2083.908774694804; 24178.732192710235; 19364.60594046447; 12747.17843681769; 16036.62766064962; 19670.22028193274; 16304.913843575114; 11239.698044703286; 16443.375236823307; 11700.987139384362; 4945.895135740156; 6511.809756240474; 4670.580961252443
2129.528722070919; 22930.09208910645; 19685.321537385964; 13261.141992695006; 15866.559576818023; 19262.449230278875; 16389.656615219792; 11354.085103384632; 16369.13766068677; 11593.381948514017; 5029.956907647151; 6584.367917867848; 4703.114587295761
2177.4635832201648; 22346.72273420483; 18960.275380245574; 13624.597200612288; 16532.157097029376; 19025.650587295913; 16169.551455688677; 11285.793783546878; 17018.045890126286; 11303.035743362447; 5215.161626762626; 6533.9745241179435; 4616.645031256006
2227.5639195374392; 21662.139655503215; 19172.5375317105; 14304.663042185177; 16216.150257643272; 18456.230647026918; 16645.09114572243; 11624.227366392885; 17081.828122876403; 10927.268664799622; 5297.181672749948; 6477.870124416954; 4700.521191343839
2279.6869645304378; 20287.06334188502; 18461.853725613317; 14544.12240517288; 16658.527921838435; 18359.72884777071; 16634.444885516503; 11809.63305918528; 17128.106467395402; 10142.960173735839; 5528.633565882787; 6558.88189283339; 4790.597710323283
2333.697190752262; 19615.6502234762; 17898.02678074619; 15180.647608280839; 16569.488593130467; 17456.029304997297; 16331.883259905058; 11907.84908853074; 16550.899488806313; 9860.430032595237; 5604.480930096653; 6045.962934792979; 4770.52441946963
2389.4666311229375; 18999.824395015883; 17814.60893154328; 15788.73732763385; 16569.074688051598; 17645.907480715097; 16215.282237861404; 12134.762058067327; 16714.613665330995; 9554.28140432082; 5676.54471925334; 6069.367615116713; 4817.395889497425
2446.875; 18024.486861160505; 17430.267894107394; 15968.156371017978; 16390.985832098508; 16967.463952941394; 16381.921044250184; 12183.381514860612; 16486.725679528106; 9251.593274111901; 5780.403415488454; 6097.924420550667; 4861.63363762125
