ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
795.992158017276; 895.1584918144591; 907.358324363519; 1296.7496196616555; 1122.2413350501022; 798.9435958187609; 896.979138919028; 870.9232517113064; 976.196843921658; 642.6920157907853; 704.2822279532072; 447.51978201918655; 421.6956509147212
868.6937931457782; 765.0773780238135; 803.367321138936; 1380.9736285383296; 1169.3089068373333; 744.0847894510168; 857.9879561390537; 916.0500963016759; 986.990633905301; 540.500289126385; 749.391276128393; 410.3368250726037; 432.627076737014
943.3411780077239; 647.0894483541998; 729.2662562677449; 1434.1152098748678; 1163.3262742116615; 696.9530671159829; 857.2036292517614; 953.7291470459469; 1000.3410068815217; 460.05601038809954; 764.4424587890661; 396.20488402329954; 453.5051397725479
1019.507004022042; 548.464199912818; 659.3445414440488; 1476.4688135123483; 1220.120574798606; 650.7970837996645; 821.0272671956754; 987.6747812893103; 1019.4841692460302; 394.2285283019141; 801.530529560182; 368.89100079186323; 467.9227277563313
1096.875; 490.3936012213582; 605.1730467333934; 1522.3781212313336; 1258.8524009124196; 617.0039949878696; 822.3701065835982; 1001.8812584650971; 1022.8870865295394; 351.0821318386563; 835.4494437813668; 349.52371594395066; 465.6097560811151
1175.2077608874101; 443.22104819597763; 576.9663985805707; 1551.6921076220026; 1252.3046070001778; 584.7905999232113; 786.9181044336168; 1045.9518692320153; 1028.0458323238709; 320.38838022886216; 844.2147390437748; 331.1268312953423; 488.07854105854034
1254.324550554999; 401.95117822764234; 539.3829250225956; 1552.8269099482027; 1243.8999739227488; 571.606371740816; 792.5309000713812; 1061.6695458680217; 1032.036326973329; 291.34786242264784; 831.2916657401954; 328.2484948573234; 505.42247843148635
1334.085887883535; 382.96912206783514; 533.2648805658793; 1582.5110938510663; 1285.7165477635588; 558.9036471912688; 780.9191957550914; 1086.4871439270041; 1043.3590896317867; 276.8667030316522; 871.5181968543471; 324.4454236210324; 517.5409634158897
1414.3827330765178; 377.2053010665196; 516.691898406288; 1572.2309775727367; 1256.7897629967433; 570.2031213669827; 788.5812493960213; 1076.2375931043741; 1039.78691711954; 266.6210240709201; 840.4010979347862; 324.91500458747373; 507.3491339127286
337.5; 3798.1231445431467; 3782.6549259861517; 601.9309783190957; 829.2353828559677; 1272.8331122690847; 2062.6256530600267; 629.390615925089; 874.3373205793598; 2736.251703533826; 342.8731770615163; 708.9798913686872; 308.16346217700925
347.8870371614901; 3567.9897562227984; 2885.170854393486; 637.2357558195309; 826.7105379833716; 1219.244403557774; 1067.7209416604292; 634.246216218965; 889.4070513332679; 2595.899354280637; 361.2924875887012; 676.5769243595715; 315.46583990764765
377.3364712030895; 3098.6134196904623; 2591.106659812438; 725.6540924592133; 896.2427912076856; 1160.3616909371772; 1035.881277555478; 657.7448493262848; 906.1664493659417; 2269.6661243097556; 418.30423633133125; 639.58392711553; 330.9051575599255
421.875; 2592.6757396964636; 2140.889132485454; 866.8483320196658; 961.9558574662061; 1053.7566560715572; 997.9704230378236; 669.5539101668811; 897.7093721728482; 1830.3836718815937; 497.4689282412186; 574.2913947032674; 328.38476459551134
477.29707730091957; 2190.1073443845116; 1837.8607360673175; 980.9300232001445; 1009.9736446501034; 977.4755819662461; 967.9844855599241; 700.7684806963019; 903.8998100090289; 1544.1165797984634; 553.918484470909; 546.6155196795103; 337.8325886745546
540.2636075333967; 1842.0614590985583; 1624.7840205883053; 1122.502384197324; 1070.5829809111656; 909.5501369936954; 965.818965670769; 732.847127297697; 932.3300683203385; 1324.994414311731; 624.8589301815784; 510.72879117898475; 358.82829257547246
608.4367777345483; 1467.7956394526036; 1334.6593937183125; 1202.725555306993; 1103.9069164020925; 834.6014359591578; 907.9763360658055; 761.8048368370012; 942.2180341426763; 1050.3114439876192; 662.6158690179728; 467.1824959670599; 373.9416315882959
680.2529975126902; 1206.2554237009085; 1123.2446286972252; 1319.0130755007822; 1121.7964003788911; 774.770543136429; 875.7736254504672; 796.8006087333052; 939.2752655426789; 847.512088414114; 716.3228959386558; 428.2220542431079; 382.7587190900222
754.672942406179; 993.000226530937; 974.1711824022894; 1368.133847123603; 1162.7337549284655; 720.7656083134334; 851.3152102804647; 833.4721119303975; 953.7791565386595; 704.1444785002822; 744.8427884038289; 401.58157076315206; 393.05463338750906
830.9973770265464; 843.9442652112687; 870.1235475096976; 1451.9506258704607; 1194.9608866320884; 678.172432475689; 840.8140098595006; 869.0416387586322; 961.7816505705338; 602.4086452153435; 795.7244441537395; 385.92127110398314; 421.1907893688144
908.7465612039476; 691.9438305615253; 774.8691928821261; 1513.5327762167633; 1235.1461276057587; 638.1610734004986; 807.8763360592865; 900.7666773369916; 965.6565603675655; 496.4383906970928; 821.9658879947708; 353.8138037081795; 428.67858149429395
987.5840549669683; 593.3448324865398; 703.153236416533; 1541.1355375830271; 1256.0097909280685; 599.5035602101669; 806.9088579529512; 917.3278597190883; 985.1036047555781; 432.4630622142259; 844.6175126591929; 349.0309380026245; 433.4711826733037
1067.268710306828; 520.5574337835124; 620.7009105329919; 1610.8589020614838; 1274.892362982782; 571.5938313958417; 785.7944762109428; 964.9790150076473; 1008.5591238533179; 369.47771748422133; 877.6615549812914; 327.2879453053106; 458.26516810724473
1147.624074174553; 459.68875203657694; 585.250951435388; 1617.901946815916; 1279.983429684418; 551.290824250668; 794.911186547018; 985.1337185010372; 997.2482325116902; 325.32435679296475; 877.8493556676863; 318.96803044180746; 465.8691261046294
1228.5185438160875; 422.8125996918946; 554.7813339576343; 1632.1331310558326; 1304.7919904367707; 530.9455541992616; 791.939212079446; 977.4934480639932; 997.9100784617249; 301.7400695299352; 885.2328625764266; 308.4870221881653; 455.2871936580154
1309.8522399969395; 396.74049485638824; 548.1613128403134; 1633.1664317111956; 1312.7578615900702; 532.496657754299; 769.107038502772; 997.1462582414874; 1015.3715010132789; 287.1866067633575; 892.4264632953925; 302.17864721579247; 465.84148335343116
1391.5481486459605; 392.63120998650066; 533.8958563290103; 1649.2038919262081; 1298.5413080499065; 529.8279413449253; 795.1021896336166; 1004.0803080615891; 1026.0891421026226; 283.5340998962651; 903.288866334965; 311.7886477529787; 487.4767948853583
253.12500000000003; 5056.1087841634535; 4782.021511043164; 614.3071414729034; 843.354926215425; 1102.9721439136415; 1966.388470286642; 613.4576215068511; 884.698886908687; 3713.823555603461; 358.8051040343514; 608.3422733755734; 308.5266986969777
266.817177576707; 4797.16849722789; 3901.499846535375; 651.2467704491673; 836.9049756287343; 1077.6178362644728; 1015.681212846574; 604.4736765847138; 889.602464796852; 3570.3474332731184; 365.388571438343; 598.9074431164282; 303.1373027124896
304.21838886727414; 4198.222089617547; 3468.837083050248; 796.3599556377011; 934.951171741076; 1021.5597279743408; 985.3429375281561; 614.7471829576903; 878.4235480628464; 3139.6944900951157; 463.22021754895616; 572.4201092569788; 299.96028082178
357.9728079756897; 3345.215197358796; 2750.2489759629752; 952.4875697801646; 980.7773946483949; 953.077835189353; 958.8830501165669; 650.489307905439; 886.6903152513613; 2429.0018090172484; 536.597284590776; 537.6588475172351; 314.24039506953136
421.875; 2651.0393973899463; 2189.9726661882687; 1070.0938017012895; 1041.4395745253412; 858.5196012220423; 908.6529266293296; 672.0682706464397; 906.3686918109346; 1886.276750123353; 601.1975197735328; 470.9219177405798; 334.88737851421547
491.9865661275723; 2129.4831032148413; 1839.328253778054; 1205.195775376344; 1102.7475099121568; 802.2589677706968; 887.5124237619206; 693.3451037773599; 900.708611579213; 1532.1095098890235; 675.1590500091834; 444.1462855706274; 334.1524444478568
566.0047068046343; 1656.6601916385468; 1487.2542361522935; 1315.7692341791783; 1127.4189407059057; 738.1458405857377; 872.9773861202124; 720.8522990505412; 921.5190753832171; 1189.2723663321315; 728.076802283658; 415.577330702273; 352.4746203127021
642.5808558072673; 1387.7099560019064; 1280.8216965635409; 1435.4662415806988; 1190.6719759890202; 685.6798857353087; 839.3723455473082; 743.8082299046874; 920.2860302094426; 1004.6496977644522; 791.2093751398754; 386.2126569764996; 360.14765744592296
720.9003160111666; 1101.0826214207023; 1065.8153627329675; 1474.2871888531984; 1218.2802804161772; 644.2737198069361; 846.3794689258993; 778.2253199084392; 946.80373207291; 788.9823278649997; 803.8988595989954; 369.9320960677785; 373.0012512043981
800.451532730121; 904.2773198649569; 914.5594565538519; 1542.6557551036692; 1252.2712596845638; 605.3144086700262; 797.6385823111265; 818.7608166126319; 944.3686951576618; 643.2527010628401; 842.0757445406215; 337.2809637523414; 393.23966868118976
880.9008616893278; 742.229172650755; 789.646319635487; 1588.6459726510627; 1283.5786278587136; 568.8587541821039; 796.5294650467373; 851.0068875082791; 986.4613665654022; 524.450412534527; 877.0089541132194; 322.5225035482547; 418.20568346916576
962.0230149273976; 641.8376094788227; 712.2963469894739; 1606.5462657801988; 1268.5377053668906; 548.1650432922586; 792.4110943492758; 874.8696623187129; 967.2591243991785; 454.4116958276286; 862.7847680177547; 316.28546863461713; 409.5968316181376
1043.6611114844704; 561.9075649570577; 661.4073559296621; 1670.032211937204; 1329.2973807654084; 534.584888894759; 769.4338246614722; 906.2743614940346; 968.2988992918976; 405.3618762369746; 911.7369266502552; 297.4144646690709; 424.72698266283066
1125.7029054106595; 491.32006675787557; 607.2203180540344; 1674.7581760139747; 1294.5407313013286; 508.32169978550263; 758.4656198851726; 911.8561896576365; 989.2455926876269; 351.0972367357512; 896.8704309437016; 288.3015438778856; 439.76464683598863
1208.0661522139424; 458.44416534978996; 580.0634294465978; 1698.5493549790942; 1295.3866265575332; 501.0365287415178; 759.3745811048307; 930.8561547167205; 982.0513104587558; 331.5146106055414; 913.5768488209488; 285.3671100511849; 443.83315350167095
1290.6893143781735; 426.71137483395563; 557.7258117959044; 1706.2586051135643; 1323.2943668656328; 495.1392075874912; 750.3021746529049; 935.3784737071122; 996.1150202358348; 306.8499847510306; 922.4821087404595; 287.0111410889532; 442.45414268090065
1373.5254877959128; 415.72686067250055; 553.2406355174328; 1704.1400569193206; 1331.334035981535; 487.2897487131911; 766.1097320471873; 959.4950600184687; 1015.5249474097258; 302.6987251176797; 930.9039683222431; 292.0854858887568; 458.85123510612794
168.75; 7591.36262534684; 6255.028910947672; 637.6978845829718; 844.9498819935941; 931.4997913620682; 1869.7321468209307; 601.2211518078708; 869.9248023365652; 5328.055710278127; 362.1541699796737; 513.5969492348971; 299.18850117315753
188.66823560154475; 6814.175312140232; 5042.963897143052; 703.0318594336624; 871.2545761437315; 909.2214311271496; 939.6080570760628; 596.2890864355021; 875.4455587633059; 4822.092056036343; 395.4779838729524; 504.7267294341991; 289.37590883236106
238.64853865045978; 5367.9596762674955; 4312.749507704982; 855.9157668546294; 949.1236965935835; 857.9074437454564; 912.099628277402; 600.5360023835286; 880.4870429344254; 3953.1544992799572; 488.0810382990342; 468.0403099559417; 299.8742709114208
304.21838886727414; 3998.7828374292108; 3295.0880270453335; 1034.9494564446939; 1019.1620532138957; 794.3025881446817; 898.891954586554; 625.4140798176347; 881.2197266214347; 2952.892169818473; 587.5489280923006; 444.9508071734755; 307.7607845039149
377.3364712030895; 3021.770426330911; 2563.5687570322607; 1136.8093331228647; 1058.1121842863813; 746.7176521194276; 861.3170472359182; 642.1658911022114; 900.2857479786423; 2204.325203160404; 628.938821522797; 421.55218247806107; 315.86399233196926
454.3732806019738; 2392.3586861159615; 1992.2916164066392; 1257.4194625389102; 1123.2102702372752; 694.5632715204649; 846.5849931016594; 667.3403345736294; 892.2054931691391; 1701.9198274723924; 699.5330161354614; 392.0179590316636; 323.4557193687514
533.634355153414; 1871.0268316145734; 1656.8393019787266; 1364.8388199571834; 1176.43366522029; 656.4604457263406; 838.2179827832009; 688.6642399711458; 897.8659788201529; 1349.364042927214; 758.5782168456875; 376.12679664713954; 337.6563190620209
614.2592719080437; 1469.8471369854312; 1332.5081441499997; 1467.3123904965296; 1216.9646445549868; 622.6605023116696; 821.3569662798907; 717.0489163755415; 924.9383426465923; 1048.8583098633937; 806.0698669320893; 356.45394796318436; 352.66798533929216
695.7740743229803; 1151.6911629463848; 1120.6624320413848; 1518.4776541024958; 1249.1906616040392; 596.5755825464582; 808.4218870239541; 768.240295775524; 941.5084981941545; 832.8765859358903; 843.6242705658528; 336.05802340187563; 373.6271405864653
777.8990635840873; 959.6721491236844; 976.3220979653578; 1616.9130632420104; 1296.6924953872258; 569.000826474552; 776.8688510466559; 800.4405760389018; 949.4525836843673; 689.1051616938709; 895.4993686378567; 323.284992596143; 386.85204480921317
860.4595429187826; 783.2992275210106; 832.1478329724727; 1599.6125335152183; 1283.7494133309945; 533.0223199386735; 783.3613010117318; 821.93227136153; 955.9164672723125; 557.5178311404363; 875.6277757992422; 310.3862969916974; 402.18756486805745
943.3411780077238; 676.385976699871; 763.5969387445033; 1663.9582010712209; 1336.5125843872563; 525.7275134583707; 779.1899204808799; 835.8327397537223; 959.0790971699884; 484.6013927910094; 908.4529951804948; 301.85436893069084; 396.0348146056021
1026.4661769878246; 582.0791744699467; 686.8435511102267; 1724.3007572309177; 1308.863156392873; 502.30589240356187; 765.4424661745369; 865.4627579540145; 976.9793456806044; 413.0362895447696; 917.7528905990183; 286.39140238207085; 422.49869656212223
1109.7798557033732; 509.4303607708597; 628.0321345471319; 1751.3421283572945; 1383.408545341774; 482.73053907134005; 750.5487727858161; 863.1047504082333; 991.1758105438965; 367.6474713200254; 966.205343238232; 277.5006606188238; 410.90914863429964
1193.242693252299; 463.2190649863245; 595.3324464337151; 1770.9654643675406; 1347.640522176248; 470.20761584168457; 742.1704397251783; 871.0567664421616; 974.4554853621762; 330.322264470616; 961.8873918627921; 271.57506888647987; 418.6724963862947
1276.8254395668189; 442.3137393491609; 572.6439328299558; 1785.527939352838; 1362.565601088422; 464.51558322204374; 736.4218608677711; 878.8140504288504; 1002.7172018373308; 316.0570168863443; 972.8292196219721; 265.83325247861234; 432.12499046917185
1360.5059950253803; 429.16998565852555; 570.8085628066307; 1774.041039931536; 1374.4372047948593; 465.88633097787294; 743.0486507244144; 885.4168314634396; 972.6383219712304; 313.4923116789802; 968.5094249851786; 265.97875724588937; 416.8937647526073
84.375; 11748.119581763676; 9217.802157856522; 627.4322570641926; 843.9566557241151; 762.8394149768149; 1828.778782251832; 588.623702777465; 867.3626557225065; 8361.998220273876; 350.2466563496146; 423.41545840246084; 290.0440554010848
119.32426932522989; 9617.16778172192; 7111.526591224457; 733.1945323772766; 908.7331850055364; 739.9122936261729; 875.8636720159598; 595.4569677714023; 888.7752771999483; 6963.305507014777; 416.9521502664998; 418.1075213717508; 294.97872878975517
188.66823560154475; 6600.501928849869; 4970.570492035912; 900.9728017877603; 960.8980865311128; 713.5435997100413; 854.2188661977024; 605.1921162080055; 876.6126394588368; 4694.904794744796; 502.3892132266148; 400.4085337271609; 297.6004806791304
266.817177576707; 4764.677411533726; 3864.890174300855; 1059.1396136192757; 1018.2725821942046; 676.6225015869812; 848.3850484586277; 617.2686989634593; 887.616254000493; 3529.0465718799123; 590.0033404811002; 381.3463908829693; 301.6547237605076
347.8870371614901; 3511.830979585592; 2923.409440594059; 1225.2755794950938; 1118.3036085055714; 636.920012097475; 829.8752481793545; 628.5059413706826; 882.6025002695444; 2599.675969623153; 688.2482521375712; 366.71080339386646; 308.5303353912302
430.2297714593913; 2661.117502535674; 2184.3493244994706; 1362.1213312973625; 1160.291310890015; 619.9181617334458; 836.6409974917653; 640.9478301150823; 882.8473150319156; 1901.18273971326; 747.3271788973782; 353.7462179624323; 320.58026108770525
513.2330884939123; 2060.2533425040488; 1749.8698419918137; 1453.2185113307364; 1211.0796136319314; 602.5340668970407; 782.393326812095; 679.8353494931237; 891.2929211510725; 1466.8468614903559; 796.3723351789026; 337.054340008531; 333.74693205990894
596.6213466261495; 1522.0590133993935; 1388.519789382945; 1494.314576403914; 1223.8242014724065; 578.1213249965323; 804.9213958748747; 703.8468691359236; 922.427629397855; 1084.9093144712765; 813.8328583892747; 333.57068255505385; 344.85981003544924
680.2529975126902; 1216.2107080496096; 1152.3990190950053; 1531.7576897162162; 1238.1009986980757; 552.0364169267464; 798.4030883826581; 734.3791075962076; 935.4288263614267; 868.1195167124129; 843.6337274796846; 323.704010847573; 362.7922446589761
764.0481210303445; 996.6081902024641; 997.1465137559416; 1628.5144634884389; 1282.6072203422852; 529.519718629021; 768.1355180654925; 756.6605329290763; 932.1473927569912; 720.4098168171281; 890.3513507904702; 299.8401845414373; 368.89720480167676
847.9582555320752; 821.3866995653667; 855.7976511051061; 1678.6621902992686; 1310.4710338105274; 515.5745515177041; 761.2840078927657; 772.3753206268149; 927.4328504563123; 584.3591025039434; 918.056470596974; 296.6450548031055; 372.8230702020487
931.9523358251752; 708.8461245278692; 771.9448013977423; 1738.3682493749068; 1336.4072315416715; 496.4232801957132; 744.9080278677001; 816.2255798312104; 932.2989195800012; 505.78852908441576; 948.7965295386296; 285.6241408134999; 379.2866309998186
1016.0095425856; 603.1771880170223; 683.804946030852; 1744.2942421728208; 1348.0812084044321; 479.1110160320061; 757.3102422119421; 842.9256063988914; 950.1097155372761; 428.1964279515623; 948.8792777545846; 280.58240744114954; 401.56739183090207
1100.115405877947; 535.127437955436; 642.7627653555128; 1776.066099120743; 1365.808653265912; 469.5156837011702; 736.7877429209324; 851.2631947002398; 967.3369286148675; 383.37654988010274; 968.8060653363244; 269.54185322373394; 415.6627679579751
1184.2595590177857; 483.1956792478242; 611.9012532253034; 1780.2764138001567; 1359.4120937935188; 464.90582426652435; 745.0925627282685; 863.146844391523; 975.9117604443802; 349.79678496140235; 967.2690077667202; 267.8699362886251; 416.26257520676506
1268.4343819252142; 450.9054432802718; 578.3395896007837; 1800.0989420182004; 1346.8373687423154; 449.54681818290976; 728.8398514507209; 859.3565804246156; 960.209470310519; 324.1920133476261; 968.6635603040944; 260.7261431459304; 409.70316125158377
1352.6341488462429; 445.43716355372015; 573.6761353942074; 1797.9487636529457; 1387.870783866811; 456.36440268077314; 754.1219478453822; 886.7260070856706; 969.5652738305106; 318.21914916662996; 982.8363548009685; 267.86647441876653; 416.7638402634492
