ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1373.5254877959128; 4059.649994833804; 4031.443305799575; 3924.743695755942; 4012.6101271537655; 4328.305907091787; 4062.6792112582616; 3339.427708632129; 3924.437952268302; 2532.696403502096; 1668.5792834510714; 1790.130978109365; 1272.4686366286903
1431.8912319027588; 3768.353061482273; 3910.7656170885584; 4142.060191394911; 4063.902338242238; 4188.105706104766; 3998.018471540452; 3381.724034999993; 3970.929579285578; 2406.3249533603243; 1744.5789565866005; 1760.7498055590922; 1292.1174443419518
1492.746132343005; 3326.1503558588342; 3739.191131181771; 4291.5594372594505; 4210.483328926902; 3912.342253002641; 4018.6946617916124; 3441.624614472247; 3972.868484802888; 2095.5056580622927; 1817.900949245225; 1667.153610320628; 1282.389307732954
1555.7981271681747; 3177.940950366164; 3608.273185394788; 4617.822162874857; 4236.214810664577; 3835.2248407110965; 3912.182473664943; 3578.280527339804; 4036.969160657904; 2021.8762759639942; 1947.590751384382; 1624.1979010290925; 1363.7006824720038
1620.7908226001898; 2937.267866427265; 3482.0856413492256; 4602.755274429851; 4176.7691641079455; 3675.651094734827; 3900.836587874477; 3707.038508694411; 4039.7199193656656; 1878.4558146043719; 1894.9581310969395; 1565.8805803302207; 1394.285380227248
1687.5; 2600.989636831364; 3334.2209942689633; 4768.651465264947; 4260.072144383621; 3490.9285113435258; 3890.2922362977356; 3697.1317065908515; 4072.063048379962; 1673.899235346688; 1943.9693760948858; 1479.908674225771; 1347.8161389669485
1755.7300164390313; 2510.226741324646; 3290.4142165231065; 5081.539781253708; 4312.394781284261; 3390.4151097796853; 3855.3564571116854; 3838.9898738057236; 4001.1547873761733; 1634.620287119881; 2085.834282945709; 1444.428402943556; 1353.6647613546374
1825.3103332036446; 2306.098325078016; 3099.7480282602937; 5187.508474984161; 4385.421689192481; 3243.950966004685; 3812.042888507501; 3964.620081881479; 4051.3334652914064; 1447.2479504792398; 2104.5692438595506; 1420.586281158638; 1434.448528714928
1896.0923014518573; 2190.815167958367; 2855.502068497773; 5369.952398380754; 4442.664462716051; 3152.4342962574733; 3765.702994554262; 4019.824109876416; 4074.064855763076; 1351.9687393221047; 2202.264719081192; 1346.0902728378646; 1445.3929288732202
1967.9462645102892; 1977.8423146674866; 2908.509791464492; 5350.719735783823; 4378.772308049429; 2994.5028423089466; 3700.4814551137792; 4162.829542453955; 4149.929047839004; 1297.6790112123006; 2225.115519238903; 1311.5143371414752; 1523.9258118427388
2040.7589925380703; 1815.2136131564837; 2762.950147519014; 5325.9140490210375; 4480.122856301423; 2919.695739410056; 3743.9419175495213; 4188.5201181593475; 4076.6161319585203; 1157.9802247689042; 2192.874649792998; 1276.567139184951; 1487.9911306251552
2114.4314395364063; 1680.605371371739; 2716.839687426947; 5553.052648275154; 4489.1977647872545; 2781.4268458077904; 3757.155316927563; 4241.111155687667; 4107.161294490529; 1095.7971295520408; 2266.1787540369623; 1242.8649055391663; 1535.627734535395
2188.876798868543; 1549.0851577373162; 2566.4114401598276; 5537.974834922617; 4374.463093244915; 2736.081991813393; 3699.862632824641; 4331.60285095273; 4122.860502646255; 1008.34781736464; 2235.849458512762; 1202.742666617908; 1545.654137624758
2264.0188272185374; 1524.8914556420882; 2525.9282434903066; 5739.8187338585385; 4468.07297410539; 2658.958467084014; 3689.821900427435; 4298.315796874524; 4091.3461602022585; 976.6869579568448; 2334.524737240412; 1216.5506832654335; 1536.3600311411228
2339.790405276721; 1404.2577939104704; 2517.9898588554042; 5638.744552570291; 4563.365722002797; 2556.8810764934283; 3672.9961579644923; 4287.117328543639; 4107.203210736061; 952.2762082315861; 2323.296539485913; 1169.9834510804978; 1511.282112973834
2416.1323044278847; 1365.4737135001155; 2509.559560072909; 5889.270966179152; 4647.171989857061; 2542.983546026841; 3638.1856123427756; 4471.237391186058; 4147.376022793347; 904.173176919533; 2441.46151502014; 1169.315326614422; 1584.2462233035005
2492.992131079639; 1313.6921948774393; 2485.8128006514135; 5955.914424264239; 4586.564611703568; 2457.5706796989475; 3640.6868783786504; 4539.99683414361; 4142.138900965508; 864.7403893486912; 2378.709959185089; 1110.9730731152188; 1551.023988124852
2570.3234232290692; 1262.6507267860663; 2411.329936440807; 5830.135178874773; 4571.518456273666; 2412.352536571451; 3625.583585474103; 4535.3197384014875; 4155.097444355715; 842.3325729568071; 2358.2894229253134; 1055.6255491092072; 1601.65424293184
2648.084876967693; 1189.9863886886947; 2395.072825253538; 5858.650576731573; 4637.443833291711; 2418.595589714764; 3645.016510964579; 4501.928665831321; 4132.908508258104; 798.9661830024168; 2385.2371981057; 1098.9008591320735; 1590.4534234785544
2726.239683611843; 1164.7600727054378; 2370.0296415247876; 5983.648604810378; 4581.843893764996; 2386.5018087102285; 3655.9517997747093; 4616.097628311964; 4163.6368651423945; 790.0644261283445; 2493.5866537002944; 1142.6853229169392; 1636.2059894435442
2804.754960887849; 1161.7287977996964; 2299.0961420940866; 5932.2423093302095; 4560.042698841674; 2387.790223685392; 3580.4174841625377; 4552.590749876847; 4147.329056088659; 759.0739768751548; 2431.290574030159; 1105.8595699514767; 1600.034614224338
2883.6012640446666; 1148.752289976589; 2348.708461556944; 5820.755636491564; 4604.937147700969; 2389.6643887917385; 3577.0586525040235; 4586.8818862476455; 4136.189188201493; 763.4636670750083; 2397.1389200036137; 1082.5209703237347; 1619.7261005082926
1096.875; 6547.828726125269; 9858.493066422125; 2226.262066862742; 3614.94402870397; 6275.332193114664; 6513.24528994456; 2765.33654776572; 3872.895093580978; 4079.4669309113933; 1034.085894151108; 2595.0418138526848; 1127.2115566057118
1100.115405877947; 6437.16818352259; 5376.507213855261; 2232.5684207252352; 3575.6404648913885; 6146.407723758973; 4453.655735107528; 2736.7788915448673; 3857.127928108829; 3929.9571097193634; 1004.2785233980004; 2480.961167417804; 1119.11157640986
1109.7798557033732; 6326.890648289332; 5274.964697733233; 2235.544792819522; 3601.128133757674; 6167.562591953278; 4481.13551173463; 2783.015888064028; 3822.2250870272246; 3879.9191346112816; 1031.14750144812; 2438.793283438676; 1093.7809910928502
1125.7029054106595; 6189.72859317169; 5288.820982083852; 2381.7097377766563; 3573.0156975836367; 6053.782636732532; 4429.458395223197; 2753.5846422526665; 3924.4725341660305; 3840.9731057941885; 1083.1109930073098; 2440.456971455695; 1105.7027207752576
1147.624074174553; 5913.516597211523; 5067.812366693102; 2546.7798919215015; 3633.7228214940383; 5951.160131526602; 4428.210685807615; 2842.218626523847; 3881.239748855639; 3618.7558282216655; 1148.4736098594535; 2347.6641326201675; 1128.468617042485
1175.2077608874101; 5494.843202738526; 4844.626412548313; 2641.46987982408; 3653.086452843756; 5669.319071911832; 4407.183913909692; 2823.4563919188067; 3839.5647670202216; 3365.7064678808706; 1150.9393877397852; 2291.3146268802375; 1112.67660865265
1208.0661522139424; 5229.118722387299; 4759.855303515446; 2809.789511251513; 3701.268911978401; 5488.125028380592; 4402.803395635525; 2924.190935042376; 3820.7327250843373; 3235.7708621561806; 1223.260061493149; 2285.9337752783917; 1129.7215278323959
1245.7819457071932; 4859.00551284177; 4540.640058762482; 2990.4866808130414; 3737.316629622151; 5235.871284922412; 4322.082478541769; 3031.69981624893; 3897.2869762481755; 2971.3421610496794; 1297.5302764370076; 2126.237339980739; 1170.2863609736064
1287.9284784587226; 4711.968939756566; 4396.069638592992; 3237.545042744298; 3839.7980673235274; 5259.454691191008; 4292.922728427779; 3112.7120454917963; 3921.079877013114; 2846.020964859178; 1415.3371574107928; 2120.5110535051426; 1168.1332672722335
1334.085887883535; 4450.926109145825; 4252.046739927038; 3424.398225457716; 3899.2877577427994; 4988.159600972931; 4185.5079026347885; 3201.5689982992276; 3933.6576863241867; 2737.190866246113; 1489.632013412459; 1988.8810021120998; 1231.1538327569601
1383.8528925160363; 4001.350301233509; 4007.201089787197; 3557.5596558392494; 3947.404613550788; 4669.0442502686055; 4058.8135883886907; 3329.700985732117; 3939.954821424716; 2473.3837733344085; 1533.2128941193162; 1920.5868778685474; 1263.8122663978022
1436.8544746250402; 3688.394044850256; 3897.088045528302; 3830.8605383816735; 4051.5639994957264; 4507.814296616208; 4131.474192199068; 3385.19875315648; 3961.9581327965407; 2340.668886921524; 1674.7754936510712; 1871.696814802431; 1281.36952246569
1492.746132343005; 3450.047643889525; 3708.2269732459326; 3928.6142648296777; 4060.026618366429; 4294.7898581592435; 4036.477395820974; 3455.7310241820774; 3984.2350116835623; 2166.9687267705076; 1661.377558256124; 1802.837037151017; 1330.7717305102833
1551.2155012279886; 3183.020582484665; 3627.553399073432; 4183.121219117455; 4085.0334284254827; 4210.702449282066; 4125.170985423511; 3592.512148242025; 3981.6814064289574; 2034.750760188725; 1753.8439380879074; 1821.948207580672; 1340.196256050961
1611.9821116020487; 2974.0281081902185; 3436.9804256064613; 4455.205320148695; 4176.767153550301; 4023.6277684850675; 4003.0822956968505; 3667.7197691064644; 3977.5174855471364; 1866.1437033286286; 1868.8615520546143; 1691.7046324292605; 1338.0007949063001
1674.7959297329332; 2805.3585655471843; 3334.821366446366; 4458.074045553945; 4171.154163129059; 3783.5442159683466; 4026.800710066086; 3789.1977986748634; 4041.4668491291905; 1798.2756909626241; 1868.8840346517136; 1648.8841060280574; 1387.6605327806558
1739.4351858074506; 2532.5969920958323; 3233.5478307328763; 4690.601376678651; 4264.798195168742; 3707.984331068364; 3998.3599801486985; 3838.767152930694; 3961.579035225809; 1620.3498925111346; 1957.2908835098451; 1564.892626089621; 1359.696923291646
1805.7038534183841; 2357.0882008932554; 3086.9330827313074; 4840.3447174949715; 4280.966366089532; 3512.1086308186755; 3819.777296909819; 3939.1025978191133; 4065.479932733797; 1490.373548025859; 2000.962240435961; 1467.404367877919; 1418.2500497417032
1873.42902938035; 2193.9310095037345; 2992.5001922914607; 5003.209682162043; 4258.629414218094; 3413.76150679949; 3827.1270388606854; 4025.0529104885504; 4165.284855227323; 1406.9174684459867; 2105.03118253581; 1464.107915901263; 1475.5915469343777
1942.4583731061011; 1987.2518377779945; 2880.623229217987; 5045.548561086593; 4383.396695432417; 3226.726077193435; 3810.5274509451833; 4193.075101427141; 4042.5474532910107; 1272.2890175528305; 2088.200637495506; 1379.447091437818; 1484.2835389427532
2012.6576995666703; 1836.6706630837602; 2772.7048411294163; 5169.368736688646; 4429.443768251401; 3101.854567073377; 3819.2004909921066; 4248.442610254948; 4128.677267361134; 1200.4749959859873; 2182.85461927919; 1368.8311561266512; 1536.4483598213317
2083.908774694804; 1753.8880424437973; 2704.0200900731215; 5236.647890929934; 4434.330502449756; 3042.678652904173; 3816.20848874132; 4341.0701704966195; 4126.306366723222; 1125.5677006423982; 2172.058346682853; 1335.3434427975535; 1580.7583027833705
2156.1073322367324; 1646.1318711050724; 2649.274426174596; 5277.600364956654; 4436.725272259553; 2939.180279742353; 3704.2428278371517; 4456.802237394413; 4168.085799383532; 1060.4754313323476; 2191.6652849983366; 1279.3202302465936; 1613.7376230332939
2229.1613122988656; 1510.456989283603; 2578.1138132507876; 5298.5888919467925; 4404.792340273604; 2839.0518024031453; 3692.4416155802023; 4446.69787396493; 4157.4252093603345; 992.4951926358812; 2193.1356411408315; 1286.6529515518644; 1600.8293223485643
2302.9893107926055; 1439.3999209102933; 2525.4462240841794; 5534.184259214313; 4489.534007176963; 2827.601278715357; 3681.1432109336224; 4552.523761438042; 4222.0934889334285; 944.9730751975453; 2279.53142977741; 1216.5418164666307; 1579.8575841630527
2377.5192231084065; 1367.5241538229966; 2468.813526893576; 5560.86213315161; 4441.616643732451; 2722.5616975879466; 3662.411901627509; 4555.698039732263; 4179.847171585375; 917.6594781798067; 2288.3061914847713; 1222.5292291087217; 1604.7430930724622
2452.687062820082; 1325.1218272331232; 2482.183851798721; 5811.678332384028; 4573.4805072417275; 2642.5731105185037; 3656.109461352351; 4721.340639765281; 4114.730820448911; 906.0634066430982; 2398.0438470281388; 1178.5867708419364; 1639.2634763848266
2528.435935761474; 1264.4635733466573; 2407.5607160430495; 5664.683814413196; 4572.346837396033; 2617.0194515875073; 3655.1262430795073; 4841.88251974154; 4174.088417312743; 842.7423161223816; 2331.6106764937967; 1200.6724779662056; 1694.834413676647
2604.715150573091; 1219.973325073193; 2379.3590240181043; 5727.41911561279; 4532.790057707628; 2507.7642978354093; 3555.30761952822; 4712.9117888422625; 4147.338236174161; 828.7842832606723; 2399.405203098237; 1141.3559957069508; 1665.4522907737744
2681.4794482244315; 1166.7116033357418; 2398.69632162515; 5722.672122714133; 4544.961230603642; 2535.4098597612224; 3586.0684113062757; 4706.304998441957; 4143.028316852713; 801.0292760299711; 2308.2859604319315; 1126.018887496969; 1604.5616299100407
2758.6883347208686; 1128.8458106554674; 2322.416120058416; 5611.046130145861; 4524.572355128198; 2482.4439029268055; 3637.517161859532; 4714.041466989768; 4240.906643925118; 752.7952902450565; 2308.0902226994067; 1142.3846037763221; 1663.3432253605683
2836.305502982709; 1116.5344655641763; 2289.7112197565966; 5732.402439640192; 4532.144373592142; 2453.388825961095; 3594.524459501617; 4704.825009351286; 4152.346430268621; 740.3496790605227; 2352.169937997692; 1095.7554065132017; 1572.9925517091383
2914.2983316100294; 1117.4433031576937; 2358.9270922453165; 5672.35645966555; 4613.608806681309; 2458.2720033051764; 3621.4804847676323; 4679.825704372219; 4155.387721017004; 758.7598450203136; 2334.186420007635; 1081.0397501751836; 1643.3908342501018
1181.25; 5652.645008037611; 9129.23964978568; 2189.4503405466025; 3520.784427411064; 6278.559771915065; 6225.466036851743; 2733.5762901419425; 3848.568876856095; 3472.890564103745; 991.4416881836574; 2565.7806585988333; 1055.318634633831
1184.2595590177857; 5614.752231337099; 4881.879877470706; 2213.789685683373; 3557.795835954647; 6358.896173728998; 4431.98094193116; 2764.299164187987; 3872.664796652537; 3479.1010602770502; 979.4871641394157; 2489.5049114267963; 1080.578365048228
1193.242693252299; 5449.419772613034; 4937.972465298898; 2217.4088741241458; 3518.9323848476092; 6136.93094079793; 4457.68358888708; 2805.8721564332327; 3957.4985074685983; 3423.644380113462; 996.6061563374589; 2485.901216344099; 1100.4889185766028
1208.0661522139424; 5307.52402816082; 4793.265235705338; 2315.901199937517; 3584.9791641614825; 6087.7712478991525; 4496.392998374462; 2838.853307112245; 3851.488597718752; 3231.046873269732; 1040.901018446833; 2471.7380634518727; 1105.8861073107687
1228.5185438160875; 5115.483501041116; 4687.091042176014; 2443.717042031635; 3600.9171315274966; 5907.649966068674; 4460.623531078828; 2857.493790392981; 3880.7603878355417; 3143.7908460640906; 1099.4178509250862; 2394.505403232128; 1134.3287010447896
1254.324550554999; 4879.183357213058; 4637.353376827889; 2596.0828062993805; 3654.299979556183; 5885.103947360644; 4478.486882986276; 2929.221752460113; 3838.41326608948; 3035.3400434732266; 1153.1461546109738; 2369.8706532867727; 1093.8639855880162
1285.1617116145346; 4636.675727544156; 4382.8652495860915; 2748.966541455148; 3768.9191729040786; 5538.57756013666; 4361.124119416948; 3038.625861931318; 3820.5202608288596; 2875.3700504013746; 1225.0607372027955; 2267.9589784411514; 1163.0258840315155
1320.6776492108133; 4324.93361572512; 4249.1692154355205; 2928.5936926225268; 3753.3897014270806; 5426.928697692677; 4315.27050786626; 3092.01151454614; 3965.834166145882; 2672.993969521247; 1274.8295268952031; 2250.8737578206706; 1245.904458282112
1360.5059950253803; 4099.17886720154; 4073.1140309658595; 3081.6491490331405; 3816.199507162301; 5244.437202975196; 4304.985835974717; 3197.024220641148; 3926.9976295023043; 2546.3065098175052; 1382.228658648059; 2144.4301066090784; 1215.0757362452134
1404.279869942242; 3917.524424348082; 4037.481450943798; 3236.7628674142693; 3784.6283444093892; 5123.645776684037; 4322.712388142715; 3275.9020916230975; 3931.795891083564; 2449.846745428692; 1391.8241790622371; 2084.205800845002; 1257.2701958814278
1451.6423888134432; 3621.680591747815; 3866.271452721927; 3455.4280607659775; 3821.2651900460237; 4945.281485638884; 4206.214103295132; 3322.0598329141835; 3991.7148686129985; 2279.9728761931174; 1479.0995168310205; 2048.4566612404524; 1305.8774797859692
1502.2541656207848; 3367.6672289809912; 3718.51544913629; 3616.232687108884; 3926.749432734788; 4624.469491235737; 4090.9714110848054; 3415.7324580066397; 3986.4469304798304; 2127.125540953602; 1526.0599701375106; 1898.5433879502168; 1309.7705804873528
