ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4322.108860267173; 1352.561023381521; 1098.49116442697; 933.631776739053; 1017.1161171550996; 1027.5520743189932; 973.166242844989; 619.1283849702378; 989.6378829173659; 482.2509711858066; 221.76376752039783; 232.29118735512566; 30.969803278091984
4772.970773009197; 1130.2878030624104; 1082.4576817110387; 968.8009646935808; 1022.155224657887; 967.5757447856782; 977.3741407722703; 645.7421824074931; 992.6230251641732; 394.639045234699; 234.15740980673635; 223.36741147797136; 39.79954611784647
5271.918531236993; 926.2696862263012; 994.6072367273747; 1039.2718687009308; 1003.1476674174794; 883.2248705077014; 975.4141882099113; 673.8636559356405; 991.8831411545183; 344.99064132639654; 247.4938046280001; 203.01484342762268; 38.16561656206723
5806.569555253773; 800.1836139022128; 998.5744965863636; 1105.7926531897613; 1021.7729577126051; 843.6140763037041; 1007.0972466029166; 724.7896416175256; 993.0447753359545; 307.95399532253776; 259.26707818723344; 201.08468115113772; 62.34208562155458
6367.937264138208; 660.4540365212872; 933.2343293788653; 1169.048618484734; 1023.4947851665669; 783.3912754337674; 956.2443963177731; 871.1968771327477; 1007.1184005626782; 248.79328113838653; 281.53670044138465; 181.400224531525; 99.1294203027659
6949.550345166225; 569.721609422671; 929.6608089100873; 1248.015981032714; 1021.0619695196019; 746.6874701871324; 980.404665922106; 993.5676788662868; 1002.7335663368309; 234.3970059765384; 312.71057674260413; 174.202231035594; 148.1259104504102
7546.729424061791; 490.20348313945044; 906.4867067678198; 1286.5610316401524; 996.8054525909442; 726.7306053015245; 953.6476225182748; 1025.5385395646988; 1005.8744868370876; 213.34957431022372; 312.6479953326273; 165.470136892453; 152.791938962748
8156.056032176336; 436.6611137475354; 884.0966591625479; 1341.159945221147; 1038.0690167062287; 694.3228285109094; 966.9096844036144; 1063.4451037684696; 996.8893593841816; 187.5225598056874; 337.1927976747892; 162.44745745188578; 166.254452836376
8775.0; 384.34307554303075; 887.3112312108334; 1345.5230910259893; 1041.0286154557684; 671.8430441438597; 1003.0264396967026; 1092.0098897467483; 1044.032166397702; 177.91266779213768; 362.89175595291954; 165.08670672965948; 183.61005676510274
9401.662087099281; 363.9254840464646; 903.065094704301; 1403.015377718302; 1032.1109967042887; 660.7604176302399; 1055.5767458048479; 1124.3564804757975; 1173.364111571665; 180.54700318348608; 377.0789805364813; 145.74141413562705; 199.07359326209135
10034.596404439992; 329.6037487982824; 862.58558960273; 1410.748516247105; 1027.2539152822324; 645.464028652008; 1001.5198910680577; 1121.9042401636043; 1070.2364838745737; 161.92416917975385; 373.3150891057674; 155.10458366611098; 190.38872839216774
10672.68710306828; 319.0347983383895; 862.961995506151; 1400.0351408038205; 1028.8026006984642; 630.9961570465629; 961.4856564463972; 1126.412866874361; 992.4737943330265; 160.28852241296875; 370.62364725885806; 138.8211598549563; 200.46815213722022
11315.061864612142; 316.35217614934896; 875.8426850271543; 1419.7220419891314; 1016.4776688790554; 639.4173168463994; 996.0317618851185; 1118.0110611481014; 1023.1704999371356; 159.35621336466815; 362.1465256964359; 151.61648210324196; 194.62718742074523
2700.0; 3377.6528167520837; 1612.896416791327; 877.3002957573277; 983.4151435844955; 1352.497261121789; 3777.379357789098; 563.5743454545616; 1007.4455343268305; 1163.7921243814199; 227.83240469913747; 265.0033635996827; 14.828753250028308
2783.096297291921; 3003.5400671590332; 1458.3526223863066; 913.1558408764328; 993.2830933497772; 1316.1467338123693; 984.1570580887486; 566.5821351296396; 991.3948872291664; 1046.0778666290175; 237.2658707110987; 307.3231327021128; 18.254909272960205
3018.691769624716; 2489.951388082229; 1369.5602480675416; 974.0620601953626; 992.8897434344196; 1251.1627911939186; 951.5735573595545; 578.4699053670644; 997.2352637373988; 894.8848697507506; 245.09284474991568; 276.5269729673843; 20.24029526365304
3375.0; 1989.0697878936096; 1258.6236560784619; 1024.9528704357863; 985.5006491068217; 1157.9220806390226; 962.2340286804342; 594.1886122559279; 990.944594239561; 709.1273847668258; 265.876968087641; 273.5851636244381; 25.619412887991906
3818.3766184073565; 1649.5981178782483; 1159.108401663309; 1040.0682687761916; 986.7425467756431; 1076.6545540566133; 979.5619610560547; 609.5342515543691; 1016.9037467905592; 575.0084501678539; 233.6998879747917; 260.5065506297998; 28.221364850196316
4322.108860267173; 1343.5560629983906; 1108.2167101251955; 1040.1465497724494; 991.9861059955223; 969.5860217176057; 960.3188565563402; 625.1302353858481; 999.842831821216; 476.55630128300913; 239.58433858748603; 212.3295625218478; 34.66965449413193
4867.494221876386; 1112.2873940327727; 1060.0463140024901; 1134.0815447291034; 1006.4016442230883; 878.7002228656387; 945.1599747357434; 651.4116299985558; 1010.2872797628503; 399.29620433450003; 255.39311143305162; 184.73435972555467; 40.84313091248563
5442.023980101521; 904.3518594870802; 991.7872714432035; 1183.2912306800918; 985.4065171085564; 791.2379338696231; 984.3299612740144; 675.244236276109; 985.2664034227021; 342.3299498099228; 278.314807647079; 188.5300967665377; 44.185465498159466
6037.383539249432; 745.8306002192672; 952.6251249976351; 1247.006490032262; 1009.2413454890708; 738.3023317579929; 967.3462226214773; 715.8695554605996; 996.5617487794301; 284.55762562139125; 305.9769326701926; 161.42493702025845; 56.517168028797435
6647.979016212371; 626.3412950922094; 934.9177724581422; 1337.1447969470646; 1022.080674388091; 699.2067697492276; 987.2559160304415; 847.2047626310759; 999.846261045246; 236.812544573619; 311.02160698067695; 153.74085942343763; 99.35824775174153
7269.972489631581; 542.7975079879836; 909.1619189451566; 1362.0399376289301; 1011.9461107271458; 682.2770057040941; 929.3359787747323; 959.8371506046624; 996.8606945093799; 227.6671243925399; 349.4032398308729; 155.21127856343838; 136.78699134268393
7900.672439735747; 469.63026802135437; 907.8871068724212; 1405.6263042991814; 1033.6724915319112; 651.9035068635585; 976.4261733136069; 1005.3075780297679; 1001.0872293940629; 201.51859077415526; 350.11227611568756; 152.89078101227037; 151.6239749669909
8538.149682454625; 413.03241357480056; 888.1168352328242; 1453.3300812792286; 1050.2780349887075; 640.4594026544029; 986.813696052179; 1047.7369027798577; 1022.1383645867055; 189.95789855062202; 391.48097806734233; 140.66800320367798; 172.80769379775933
9180.992593396424; 385.73421070323366; 905.7343818356054; 1461.9009786579493; 1055.4826189250782; 623.7477762485353; 1021.3191496905444; 1064.0979625442733; 1080.3630694112414; 182.36114762648882; 393.0273671041872; 146.6371566036047; 174.27524893895108
9828.1483505287; 347.7291270899636; 898.4246178588421; 1470.3107101186515; 1062.4861279698014; 609.3920001479318; 1023.1882732876261; 1071.4550935516024; 1078.7861742842292; 172.41870809926087; 402.36709154765083; 131.03989847012252; 185.90577809480786
10478.817919975516; 332.17375835435587; 877.6621619242384; 1471.0367036681112; 1031.7118341917082; 603.438750269747; 1012.12125872642; 1078.024777283784; 1039.5123372140702; 164.48177356398423; 388.0433328888432; 135.50602977422525; 175.49157253869177
11132.385189167684; 321.7711212039222; 864.3100324263626; 1515.9396156088765; 1029.6419394875707; 606.4830442247268; 1024.6446792151849; 1073.1948272654238; 1056.8649802809452; 155.26611108011414; 366.57554472680823; 140.7231945146927; 175.89362658950338
2025.0000000000002; 5453.867079240945; 1924.2404142595105; 888.2810211706915; 993.2292120412754; 1336.524568007677; 2725.2149068484755; 544.1374659395752; 990.2705931545655; 1861.5667097760302; 244.075419906409; 324.15124659483854; 9.869548185732217
2134.537420613656; 4477.870345783753; 1746.6371204440757; 935.4579834079075; 966.893950778855; 1332.6779997342653; 989.63295658426; 549.2681956785808; 1006.7496696193925; 1548.5657039131677; 250.8333097534072; 315.7045761855655; 11.368455336864917
2433.747110938193; 3550.731968572922; 1557.9006842009544; 1033.9582719865427; 1020.3863962516584; 1225.5353071452978; 1003.764664204507; 561.0691404126544; 1019.58917502108; 1216.343268987598; 264.60286664696014; 291.18911494753763; 13.440498028358677
2863.7824638055176; 2699.483354995777; 1398.1845376502604; 1116.774285333777; 1027.3987694763434; 1134.4821044154946; 994.1138075533378; 576.1146911813452; 1003.8374564008042; 917.9322691191203; 288.58673444191817; 283.074083706132; 20.604171337669843
3375.0; 2028.8477898199844; 1265.3549360237123; 1120.205023240628; 995.9806591159436; 1059.5363659180564; 972.8961499284624; 593.8763091589728; 999.6351162495978; 710.0280023711287; 260.6580965603343; 272.30798492352164; 22.45430179137393
3935.8925290205784; 1570.3478514975436; 1190.336540286711; 1096.955953042045; 1010.9625027678508; 974.0928136783164; 982.68067674537; 614.5120485080022; 980.7138556439243; 570.7945216224706; 266.0488768502654; 240.5706068047406; 28.139984105922593
4528.037654437075; 1249.6400229296576; 1095.7641607632045; 1196.750594336458; 1021.072496384626; 919.9862656290964; 980.0223706388455; 643.9582258512577; 1017.5626470706256; 451.10010576453095; 288.79408835637275; 223.16371221480802; 39.319645234329045
5140.6468464581385; 995.9147150301714; 1031.5160273767433; 1253.0100256586277; 1008.0115015134478; 868.115276404421; 960.7925875196356; 675.8739752900591; 982.0717228818187; 367.5988769987156; 310.1406659296696; 206.07670124788257; 42.678133582795155
5767.202528089333; 820.7477570038175; 984.2067612017902; 1299.209996167966; 1014.9468975952069; 809.1359033621816; 956.7313012793682; 705.7239740081104; 994.9083998837273; 319.3012642642156; 317.0384598972142; 188.6550586446849; 49.03205097450573
6403.612261840968; 691.3289483151816; 977.7393195373555; 1392.2349625475022; 1021.7614622056933; 743.3751355125686; 963.5577167322095; 746.2227200487179; 1017.8059095966377; 276.1099009046994; 344.6875947779128; 174.76631338450935; 62.81145250541871
7047.206893514623; 582.6040266561979; 903.836466943466; 1425.7777910020307; 1005.9253152831533; 680.2723256857291; 957.0668276288177; 825.7798451316462; 976.5866329103085; 229.22882034994743; 358.32166646921996; 160.3383279690397; 88.87462538505875
7696.184119419181; 497.4832686218475; 920.4732424421932; 1462.4645564158025; 1031.174079362637; 635.4239697340007; 992.4310441810235; 944.1912647582659; 1011.7234618175868; 209.349333563088; 369.3193807957186; 139.80146778557034; 123.41644426605458
8349.288891875764; 438.26198290204997; 906.7081886389556; 1494.8638303790037; 1037.4107739388533; 609.0889837769637; 950.8639121243511; 991.4218400822681; 1004.2332819721717; 202.6645497205602; 387.37497976635115; 132.85235005482267; 139.47108815240173
9005.623243285276; 391.606577681801; 901.9077207739679; 1500.0770143846526; 1064.6466027826702; 595.3750660527464; 987.3860871104702; 1003.0274108887337; 1059.8392387971774; 181.8031368355552; 404.5288736465687; 127.68212211123048; 164.3991068454151
9664.529217711539; 357.0184220452772; 890.1014727671711; 1533.256733615142; 1068.7706900607163; 584.3884008941662; 1019.4028210853103; 1014.0170834055357; 1081.0240809976858; 177.42003712082607; 422.2276234053684; 128.13608045120003; 152.11109000034992
10325.514515025388; 351.7041850378899; 878.7472319792761; 1534.4375765604493; 1043.5953630835354; 579.0819973577895; 963.341135449121; 1021.0195622143307; 1008.4678895967983; 167.8908447084276; 398.86856028893317; 117.36099560163191; 163.15677341998412
10988.203902367302; 345.514843075853; 877.1327615795229; 1529.0277143838557; 1054.7704080536403; 581.197773838765; 982.286929980021; 1022.4185893964242; 1037.7355079536255; 168.94060843030664; 397.0446618988659; 123.7004495126981; 161.94979216651504
1350.0; 10443.272938961878; 2776.554213241292; 918.0909799032993; 991.3449565087365; 1291.3641708882908; 2121.1364142712023; 531.4627193860957; 1008.665624621816; 3497.496246519758; 256.1709643266216; 302.83993357138314; 7.3386070102055365
1509.345884812358; 7964.773869535179; 2378.907511570664; 989.4563000350838; 997.6483916647658; 1232.7620849277127; 965.4664872428427; 536.1786116068129; 997.9705682328478; 2738.196846261201; 265.10708834173613; 293.1166188311996; 7.696750889885154
1909.1883092036783; 5133.451484064423; 1876.4888506067362; 1109.4871659098806; 986.9378373900485; 1139.0004962437652; 968.4087253897391; 546.2368002920496; 995.7566132664195; 1740.6498539259699; 285.1649583962596; 286.2617636524586; 9.870937710818273
2433.747110938193; 3436.670175482776; 1516.536599789715; 1187.9880761824672; 993.2572920603079; 1049.7784004120226; 975.3141932527814; 559.2507202135845; 976.6321655813205; 1150.4788444560616; 269.24695009037305; 268.25157808019543; 7.642631353036376
3018.691769624716; 2474.84214566326; 1389.7624620920976; 1210.1137810078746; 1014.9485275990935; 975.7640107476823; 988.0840855481508; 578.3879668066115; 993.3183478376413; 906.896556488694; 290.3081943526541; 245.98828262670162; 20.180103366439905
3634.9862448157905; 1845.9076475816576; 1220.2516809170845; 1192.2303730115298; 1024.6468212376637; 924.002651284088; 968.4890893731279; 600.877300314425; 1002.2592215130146; 661.1358260714551; 288.78072051036247; 239.40187942947108; 22.33431740400451
4269.074841227312; 1390.216104590716; 1144.3616702537029; 1234.4734270290326; 1014.3347976968435; 887.4815663059928; 986.1960605327538; 628.0360794283067; 1016.6502625366938; 512.4152084588766; 282.65233775635494; 221.35054065373794; 33.52687743315955
4914.07417526435; 1109.2788879229415; 1062.6035133874207; 1320.9752029224683; 1021.9903667499476; 841.5167273851489; 971.8626654816171; 658.3905635109512; 1003.8981375275274; 403.6751282546651; 316.0312865100455; 198.62413595131596; 43.67881236881368
5566.192594583842; 898.2194680064409; 1019.2584252736715; 1381.3918769276615; 1017.4303631063727; 799.2156479587704; 966.8675723019255; 689.9983324603932; 1008.9718085428236; 341.75321398706683; 323.4747100271891; 194.06734592084987; 50.042255041606275
6223.192508672699; 752.3600312945489; 972.8603266729906; 1445.7621693380327; 1034.9607092994845; 768.0558281288113; 974.0056417442119; 730.5642106963348; 994.8131280098569; 298.2585082392652; 348.0986538497641; 188.24084536044987; 54.293943237000676
6883.676343350261; 604.52219515425; 924.734692709747; 1433.2037327067426; 1046.5601821909597; 715.3147471277518; 948.6389077232541; 761.9323136146849; 991.0354756657842; 248.8550282534612; 365.72711227185357; 166.84744563472822; 75.48031728774856
7546.72942406179; 528.8931071765003; 941.9505230510641; 1497.640456026697; 1039.8829663862282; 690.30360228774; 991.9473808519964; 837.3483408523388; 992.8829545727906; 238.71080156278214; 388.4982130712806; 158.66436878683007; 86.7555496129968
8211.729415902597; 468.4243964481197; 911.2660544197985; 1563.3604670230764; 1007.563223661095; 665.3810735695992; 968.5631900415719; 956.2537202952504; 999.177615314752; 210.82961076910343; 394.5794218134545; 145.44680878647898; 123.89791310097584
8878.238845626985; 425.63808881211975; 909.7103327537948; 1530.9799938146095; 1031.2590183291645; 606.7210920322816; 993.0183667572339; 984.0697740558761; 1009.3657360891087; 204.87182445275548; 382.8073205261735; 134.07785576258442; 152.89093845657294
9545.941546018392; 375.980741201329; 882.3902989992124; 1554.0685677067402; 1064.9433650022108; 574.8847539977046; 1012.6532330683989; 972.7126849310795; 1100.882275273169; 179.77561085107996; 416.4888026135254; 119.18972621133871; 138.18606568801627
10214.603516534551; 365.918689105665; 892.547327422323; 1564.191772322843; 1061.1175653161931; 565.7894992449362; 999.7134339682239; 986.9001548618592; 1029.5992956179725; 180.05274557127686; 401.97901398424466; 114.41923357542824; 144.63712192951826
10884.047960203043; 365.37818130224525; 869.6757209335984; 1561.4461352112137; 998.9553312598007; 559.5628261116879; 973.9765077462511; 985.3903736859106; 1007.2316053534519; 178.91613360156552; 364.33935967684755; 110.66864740653197; 142.00653991863095
675.0; 28475.831613360657; 5680.936591935464; 948.4549308628843; 976.8370741685374; 1184.5193655101343; 1425.8091595320807; 523.1976646733478; 1030.3315362894157; 9531.264102975976; 247.80273352267344; 295.39441170761535; 4.187288895850311
954.5941546018391; 15847.60705703399; 3624.98871340067; 1085.605530013783; 1016.6535397474647; 1089.432773044135; 959.0476421767453; 526.2242985755828; 995.938552047474; 5255.408328755211; 284.3330906834411; 277.8045353165328; 4.313006281254288
1509.345884812358; 7960.198760938431; 2317.3290116973394; 1235.9563918290755; 983.8010868251713; 1009.2114575915404; 978.6839421223444; 536.4182017090728; 999.6076934746344; 2673.679370573837; 298.38788917749883; 271.55402024260155; 9.746057764274285
2134.537420613656; 4519.262106407946; 1755.6140573432988; 1294.5720126023414; 1018.7886921974011; 954.7192274033499; 948.4772195646899; 550.5505296953172; 984.0562475505701; 1539.6700597693214; 309.3488477758921; 246.58045716745832; 16.703934943847695
2783.096297291921; 2896.4568990160615; 1450.3465708638591; 1286.7624744706716; 1024.753359881018; 902.8608866081063; 965.3566013876593; 567.1118004453327; 994.3645687972488; 1012.3436736278595; 300.21059505847927; 239.1020315799013; 15.463788327977227
3441.8381716751305; 2095.0349049924293; 1287.6725850883245; 1250.880945134078; 1045.6756282449635; 859.1751041449453; 941.4944676464493; 588.0155051749314; 995.9961518825918; 729.4028230503377; 281.24938598133195; 219.43631872369087; 22.259892684011593
4105.864707951298; 1560.3165239666982; 1179.7550478919293; 1298.7386136229452; 1034.1517936828861; 847.7834246964197; 962.3187136879554; 617.3283402451428; 1000.7648666108956; 563.1407191320244; 303.3698585842729; 213.49008528881905; 32.22504765375784
4772.970773009196; 1191.2605419129893; 1078.5744963181635; 1343.1442217990048; 1027.360862438751; 817.0826820172597; 968.1713773657268; 648.2683727335021; 1001.9966039574248; 439.80883815306777; 315.59958416057924; 214.06277212152358; 41.32440329689841
5442.023980101521; 963.4503598923483; 1026.5448707379085; 1398.2178609393604; 1033.985608560154; 785.3006655537356; 947.5334726816213; 679.8360268617239; 971.409752990836; 366.21602899356105; 331.1550117223639; 184.16440894574586; 52.70010927551857
6112.384968242756; 777.5898239430807; 978.8660851944135; 1449.1072637509055; 1038.455755498269; 751.8521058512156; 948.789783979447; 714.2307410472177; 1012.183769292504; 298.42692268039946; 354.8867097788911; 178.65873571033765; 63.24132617344782
6783.666044256602; 672.7304108411957; 947.8615638268893; 1486.254851575003; 1026.7249786983973; 712.6728583640091; 952.2376403989575; 749.4404210420679; 968.6554446577829; 263.03923409049514; 355.1355054944897; 172.71168029906138; 71.26421803209946
7455.618686601401; 574.6688857271471; 938.8151693783129; 1538.643781560112; 1043.455576263847; 676.2472360930301; 975.3239689506175; 783.3631806330352; 1000.522101269168; 246.65461881390848; 375.8563983985898; 153.97377571978535; 76.073486491613
8128.0763406848; 505.6531784804628; 921.8821533791183; 1558.940806599211; 1032.2429768008813; 648.319690783516; 984.2362095585058; 830.7247680437881; 1022.2866681287933; 228.68260085948552; 401.0664145342647; 140.58645137399202; 92.31394071838746
8800.923247023577; 444.5417151892715; 915.0489249147375; 1554.5096327476156; 1056.0903403758284; 639.2390112455618; 963.8266880385953; 923.6957296501922; 1004.5621635405331; 201.87290914663436; 410.5836210346513; 138.86974621783853; 114.83113946572186
9474.076472142286; 405.52824723710677; 912.4243487732934; 1595.7718186173222; 1044.6811068429122; 625.1395172017833; 1047.1739730760949; 1024.9267374037331; 1057.1965648451355; 207.67496083799193; 411.9003292971909; 137.08989876366965; 135.8276661525485
10147.475055401714; 385.44631932602556; 893.8674048520521; 1601.253626159542; 1077.3229762849348; 589.5825890282351; 1006.5912742399223; 1018.9246372575485; 1071.5487028262232; 176.0363745194803; 404.2196336264848; 118.0763371283436; 138.55922915562863
10821.073190769943; 390.1925725816002; 876.8764315385823; 1570.5040343653834; 1034.5795998380997; 565.1315705274433; 982.0488813753203; 1002.4711263271383; 1038.575288853485; 182.6963743219456; 385.002916456949; 107.18953498760368; 142.917724434342
