ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8150.817156119993; 6280.140982260049; 14864.09257164269; 10518.939041080084; 16082.284460836212; 21980.09293260934; 18517.814143060757; 18130.061809651554; 16118.79915278439; 3102.5746007846674; 3212.1961995235965; 5840.002298749595; 3561.514594455312
8229.050104659711; 6167.322514298882; 14890.346432543929; 10756.270160140562; 16208.49556510948; 21608.180338465518; 18524.70751776482; 18442.842392104012; 16068.144647479512; 3068.3700064340865; 3244.338285545989; 5770.789506872208; 3744.920694781958
8309.973770265464; 6017.542974788301; 14858.757363912417; 10953.567396408096; 16013.496916988002; 21260.77969065537; 18591.999272922014; 18731.25748826886; 16245.673348863893; 2986.692990002629; 3289.440154983233; 5640.6190719829665; 3760.1848624807617
8393.510327925977; 5905.949883081648; 14980.745331576472; 11126.906233634352; 16059.4702858404; 21031.67655113223; 18804.29156114168; 19284.826429366425; 16552.66704438182; 2941.8070725074836; 3232.383596973813; 5745.556457653771; 3763.276342223487
8479.582555320752; 5797.384847341363; 14866.928850093762; 11526.331585770216; 16369.326807911904; 20706.845407466426; 18664.457146629207; 19570.586745339126; 16425.0510735874; 2929.923709834202; 3483.2892778847736; 5636.977449477113; 3930.085341721375
8568.114035480621; 5594.449938507611; 14804.926586858668; 11788.431893374707; 16325.817265253516; 20236.76823170763; 18575.311196407423; 19974.01597176681; 16589.61900449565; 2877.1757952772664; 3544.8029224049355; 5709.815426914733; 4207.119093098877
8659.029337200564; 5444.174283372341; 14621.077656601605; 12040.06840663683; 16270.804137910785; 19882.19808915521; 18001.923351240486; 20407.16723293754; 16470.696291984754; 2841.09282845293; 3676.7634749788435; 5468.06234231808; 4120.860279672019
8752.25417392571; 5416.358049161984; 14492.265391544812; 12258.228444443648; 16136.824521612734; 19700.761707660822; 17952.15761329047; 20779.499698606276; 16533.010808774678; 2779.768943919115; 3713.83361850079; 5505.089401102764; 4384.154911470659
8847.715542019872; 5204.32453635257; 14557.285196654924; 12364.769379227464; 16322.614573001478; 19125.729877771082; 17814.11143770496; 20796.745568285496; 16497.204802775595; 2755.8539416222384; 3768.0968644158283; 5310.435908216691; 4348.561708062602
8945.341839471537; 5091.6692766510305; 14631.04389170659; 12709.100330659467; 16220.080565906987; 18869.330750615314; 18035.419312833696; 21345.835365263636; 16721.094293882747; 2669.8683963142944; 3856.9063449954124; 5288.176215385983; 4529.939347414099
9045.062966198744; 4992.228353412142; 14586.385829807266; 12946.105720163405; 16382.492349291018; 18560.64119136191; 18208.92817976018; 21642.911682453847; 16794.519583248813; 2629.49624878052; 3879.86625062816; 5234.924675047485; 4534.039446547202
9146.810407185667; 4868.6289329129095; 14590.670621111669; 13090.15971055513; 16523.050753618376; 18125.159970493383; 18250.77605154796; 22048.414806555913; 16604.49253619222; 2614.563760773479; 4020.055480644694; 5164.282870152162; 4638.6132071763905
9250.517299724379; 4772.239075820654; 14619.428447554908; 13359.568085286133; 16267.604801070527; 17886.2090915153; 18271.990854997362; 22416.012356773143; 16622.683253142743; 2579.2472704131374; 3963.611479002725; 5183.701189842248; 4678.982383041449
9356.11848604965; 4657.067834611417; 14515.14418942931; 13571.497467309247; 16281.084881358713; 17443.737553557694; 17915.157899682727; 22654.786584045072; 16538.373348106583; 2557.671196109159; 4117.35442558503; 4908.432865598752; 4734.307092156894
9463.550552646719; 4518.5764235543165; 14440.595394998676; 13849.989410159838; 16382.801027588112; 17238.22964808016; 17836.898315107876; 22996.390147234393; 16713.119651106077; 2528.507763446174; 4278.724735644795; 5008.939550171779; 4862.077426951905
9572.751857485913; 4416.171886258228; 14342.684830958291; 14129.888128608376; 16301.33227845029; 16917.834401844764; 17531.20510050107; 23237.640201398262; 16744.847709745383; 2479.697472016253; 4357.052553245482; 4928.108476827016; 4946.680675228369
9683.662546397412; 4326.5788492146185; 14344.623963284701; 14259.811082513235; 16375.65258755769; 16841.777342456007; 17431.762758532688; 23692.41634839075; 16775.22727030296; 2461.8102196710884; 4343.469160902011; 4945.8641285834165; 5130.783760553894
9796.224559747496; 4207.030204547586; 14136.939517322977; 14510.20025799194; 16357.88179191218; 16381.284532168269; 17148.035512109407; 23887.51205297936; 16794.595167518633; 2386.2571609881275; 4465.1421274220975; 4743.2349787710555; 5078.2258627856645
9910.381630517568; 4133.887117534586; 14085.575985992511; 14746.737831997982; 16316.860232523715; 16114.767536362164; 17158.8167691537; 24268.09692073256; 16867.094975166652; 2339.840183594011; 4452.491388974073; 4739.837481871251; 5248.786694573127
10026.07927482124; 4069.6040667343923; 14243.034306453173; 15049.905351331929; 16499.10039852937; 15934.73810252181; 17320.554042675136; 24702.10158345616; 17006.76650895528; 2347.303156162207; 4549.778992555196; 4714.791864285401; 5317.909223219652
10143.264775825386; 3990.1183857336496; 14260.636820803507; 15461.566610857504; 16519.616503741938; 15738.04093121698; 17081.20620115536; 25002.18537755774; 16986.524569098692; 2315.4896893110254; 4738.309426102462; 4680.370472231269; 5407.63306504334
10261.887161969773; 3877.5955751983734; 14041.664232812598; 15473.937382050546; 16479.61671654098; 15390.171195840989; 17080.63062190366; 25084.020246898384; 17215.3333239763; 2254.5422169308426; 4670.924985452346; 4540.510380832451; 5352.715599867613
10381.897180308617; 3797.0122699537646; 14136.6101276182; 15584.847717911996; 16538.406089908498; 15294.607320650506; 17075.68957076043; 25343.57617130616; 17148.698678618253; 2240.9998863888604; 4663.220275911923; 4636.9622326450335; 5492.1060955978555
10503.24726572692; 3707.9711622928294; 14019.741654167496; 15917.310252262329; 16492.360573641537; 14857.274730390829; 17132.571593979257; 25608.442146957015; 17011.82468100628; 2218.496122558462; 4872.581076509931; 4500.399079205415; 5530.237011912351
10625.891506716038; 3649.432447376972; 14182.701751184062; 16028.75992418754; 16584.479751245402; 14628.38302041963; 16934.498415314807; 25975.557101739898; 17027.228950969784; 2250.433364342933; 4937.883842849408; 4486.313438356247; 5597.180550844551
10749.785608327265; 3573.6809927351405; 14075.252402938046; 16062.070932331202; 16581.908274534373; 14288.560272311071; 17094.97821793049; 26191.042594425875; 17128.024290154044; 2180.5675704363016; 4927.427160655649; 4477.529142116015; 5725.474747767769
10874.886852859667; 3494.0640018533463; 14054.88892745305; 16434.291673982665; 16619.96574538839; 13985.223747637005; 17095.582265056833; 26199.72618306308; 17012.587399972108; 2185.6913395479532; 5062.453585674758; 4480.49319948764; 5757.503206812578
11001.15405877947; 3420.8884937551143; 14022.7263127617; 16378.490938840157; 16615.203664021694; 13890.517551991605; 17054.652718942943; 26177.124885327245; 17133.154102082488; 2147.163285167541; 5064.7866103351735; 4393.784750252711; 5801.587017438572
11128.547538313347; 3377.594256516224; 14174.100812779587; 16507.55424861239; 16537.154499467626; 13605.875332585767; 17030.387692445634; 26339.858792275336; 17358.09667950381; 2169.258346942172; 5027.251012357855; 4342.64222367531; 6057.065986093307
11257.029054106595; 3311.9791657040223; 14308.070522872142; 16688.886121797437; 16996.887588678106; 13397.54718616104; 17373.96301317038; 26642.78032161154; 18556.43476429004; 2097.4750629409964; 5007.124240990265; 4290.012488827747; 5930.346324906146
11386.561775290205; 3258.4593122524166; 14219.054223498062; 16823.91655476785; 17146.893028844413; 13188.06076315153; 17217.809454133207; 26729.34777433656; 18364.42442364467; 2049.6882004703943; 5053.814978871893; 4190.290146741982; 5885.533968477382
11517.110233257301; 3184.295971230581; 14025.143005699623; 16782.132230473115; 16844.8904950735; 13156.959060854491; 16780.48709842376; 27043.98452381515; 17411.48963808865; 2044.7095638728301; 5115.135516840687; 4222.233189849509; 6004.225708874079
11648.640277410064; 3191.7900269475836; 13901.068123568475; 17031.829354783236; 16756.453926004033; 13120.819913320143; 17036.208217575408; 27238.489742067857; 17838.798444928627; 2072.396025956077; 5241.512986369054; 4256.911966866824; 6245.885262902584
11781.119031102266; 3148.4488536203285; 13943.241007941304; 17144.438009442136; 16782.318894569617; 13042.131966758545; 16758.967369958533; 27200.765215272164; 17626.348259188282; 2114.3006471320386; 5332.72786774133; 4272.524014185992; 6055.877124162033
11914.5148479701; 3107.818841807561; 13791.95980070227; 17015.30204047629; 16432.90199555927; 12851.238796637868; 16330.134062964904; 27376.494976620485; 16845.021269580106; 2099.4609053418512; 5408.593474648165; 4250.303160639326; 6254.806425290374
12048.797268814842; 3065.7667110281495; 13881.661775872646; 17097.007353410612; 16505.452474573554; 12816.338912533889; 16175.150785551145; 27601.6826522194; 16669.731536161402; 2222.729575178365; 5596.837333183354; 4395.245507739205; 6455.495840851409
12183.936979174674; 3006.7292954672275; 13826.428089487661; 17091.238965684577; 16290.944334967797; 12680.734581635154; 16104.747535994493; 27463.28238949989; 16512.802582650886; 2166.205936247517; 5501.074755267088; 4211.058363696248; 6305.368503914465
12319.905767699687; 3012.0607980306772; 13892.944767409293; 17224.030668189218; 16410.616551893636; 12695.813470227182; 16166.321344081387; 27501.069981332057; 16496.304095099717; 2212.863309910992; 5761.957093522366; 4351.324161367843; 6391.928694038534
12456.67648542339; 3007.556834159061; 13760.444696815772; 17384.435723004168; 16536.4872902962; 12602.403235943737; 16130.013933599597; 27591.89344982798; 16532.25334339924; 2167.030576329197; 5799.267398682674; 4301.348634844058; 6316.616290557774
12594.223006005572; 2992.45265059217; 13860.35562945456; 17359.406960926626; 16458.448389715126; 12572.382359909947; 16131.764709946126; 27733.409044698044; 16481.377288678632; 2219.638679706069; 5751.211030336871; 4327.00103877686; 6335.93040492704
12732.520187005399; 2960.1850783756904; 13882.202184163003; 17423.658293788663; 16513.75162897562; 12500.845645701453; 16130.193680474738; 27872.07450840495; 16711.555343459277; 2141.5695354679724; 5694.5528064931505; 4165.997616217147; 6402.580373544392
12871.543832229298; 2988.5604797683077; 13871.030286416906; 17292.497982525914; 16501.06414634973; 12608.027987637344; 16187.21869233718; 27751.5204490142; 16645.52220325501; 2189.1050048683132; 5698.9981183318605; 4165.361851805212; 6478.524114882208
13011.270655185834; 2940.352785443304; 13833.502980883231; 17333.590304847625; 16443.514084976287; 12447.018991385197; 16126.938773526372; 27593.458612820188; 16555.12708120953; 2119.82762725218; 5662.852671511331; 4241.198201814052; 6312.798748760514
7425.0; 8338.544303684543; 16829.817686873997; 9337.283767067167; 16130.284292725462; 26712.367490113873; 20440.14622360088; 9950.330180142553; 15832.818926603417; 3814.5182509183746; 2756.2297231459415; 6933.36805694721; 1433.6242472771369
7426.917366074568; 8100.600016683865; 14749.835843347631; 9258.498859740084; 16317.946943130211; 26446.120281232732; 16053.044422398985; 9892.399049769361; 16021.474258021943; 3721.220214943977; 2787.033010268168; 6657.407284212581; 1479.4595975034024
7432.6664966215185; 7996.115129761497; 14556.303907163685; 9277.866132745628; 16252.636233240024; 26581.185047940722; 16375.745390554865; 9936.947681443013; 15980.050061341288; 3742.644568743946; 2708.418641923454; 6856.96939537328; 1385.5219845038894
7442.238511529982; 7829.1342253575685; 14343.370428387947; 9393.467303566274; 16617.937247011414; 26454.769243171966; 16241.560723906508; 10023.1360642555; 16187.015629942987; 3584.8884132492576; 2706.7628410654715; 6847.889735935812; 1508.1745209699238
7455.618686601401; 7801.631233784827; 14538.385606183516; 9336.994586459707; 16917.738410866572; 26287.056552518774; 16483.01100016318; 9991.222518186487; 16957.261964242676; 3695.76679006982; 2735.797213818438; 6833.629201466016; 1490.9469898882583
7472.786566101028; 7727.581535841931; 14517.051665568268; 9261.309551848004; 16042.424177632318; 26247.27758097107; 16186.5677191161; 9958.896865007582; 16152.580624429524; 3595.516129453244; 2678.6872601965943; 6700.265582926412; 1488.2147066363184
7493.7161175214; 7743.391300619677; 14476.341633759419; 9439.80121636311; 15898.331695919565; 26307.438951880464; 16131.230970959425; 10183.289313263525; 15901.057610976859; 3607.1423118103476; 2801.1346365319882; 6792.443056403663; 1560.121038273282
7518.375925856594; 7640.4541449057515; 14650.242048445232; 9376.889872405854; 15790.732605683934; 26048.80045743805; 16431.986221232833; 10147.849015870293; 15708.942296311441; 3578.3725016407157; 2652.686025520769; 6771.517746796897; 1505.3396239408314
7546.72942406179; 7501.1207666894825; 14527.311605084878; 9127.676902603293; 15937.379304424257; 25626.128915168872; 16273.441556437485; 10224.049892880315; 15820.985608729825; 3619.813334811226; 2646.2231159387547; 6584.3413349470065; 1473.723248176723
7578.735155848896; 7481.995649490651; 14578.080897106976; 9051.240876843342; 15862.814475507741; 25743.42867116383; 16313.202371403486; 10841.446566106473; 15947.034085154597; 3610.6755076591376; 2554.6296601943295; 6746.916255576719; 1673.7557471598047
7614.3470665579725; 7336.432045857737; 14474.03704208948; 8741.261690394307; 15910.27192333158; 25523.492358809875; 16293.03639866383; 12535.188189256809; 16064.185030006432; 3482.071854776854; 2437.3962592730973; 6749.073542343056; 2123.2149589930727
7653.514817552782; 7313.306512745593; 14451.800346437749; 7960.657703887414; 15915.81725736384; 25424.30478697532; 16177.037981157024; 13222.40910047651; 15873.799671106977; 3454.515410807044; 2235.1408342317422; 6669.218093762261; 2228.3372132395707
7696.184119419181; 7162.205603495309; 14381.052776168684; 8034.680269083358; 16013.690167852956; 25151.027294083662; 16134.790797886373; 14060.626888193387; 15875.606302317825; 3434.3089280322192; 2294.8468894086377; 6588.521656031945; 2392.0225221015357
7742.297079194262; 7154.137123823717; 14488.967520244803; 8230.410289321415; 15953.330353468615; 24881.091656017645; 16188.235059478575; 14662.667904906124; 16033.76886044244; 3425.411240773844; 2322.8382157615956; 6589.87323351622; 2652.874248820773
7791.792556915257; 6963.877050521227; 14269.679472082087; 8525.447026946125; 16014.029136705642; 24561.037025872996; 16231.042109705915; 15179.274382785905; 15842.447370661765; 3295.687590682732; 2539.147021368237; 6523.672338465861; 2770.3431220263583
7844.606526939385; 6873.020558733723; 14298.502433247786; 8691.652548038157; 16062.593318373918; 24136.813791061584; 16199.713843408817; 15670.939583181324; 15844.95070974644; 3296.2597431796503; 2533.1109290836484; 6284.687791804995; 2928.5613213869315
7900.672439735747; 6720.945854365767; 14157.612461407673; 8960.394888328252; 16074.155214181637; 24043.946384232084; 16165.69122630017; 16020.520976661104; 15838.512354410757; 3242.3411079860134; 2584.5498596608227; 6338.242989775603; 2945.3075021103596
7959.92158017276; 6639.41705420921; 14301.114689208413; 9111.765310082727; 16071.484000286944; 23715.047851006264; 16196.932928220143; 16368.343164784897; 15978.299212676575; 3300.6933424882336; 2728.8413249401583; 6357.010278132479; 3186.03786740482
8022.283418703181; 6526.297708072213; 14316.971072984375; 9321.1978979544; 16071.438014815794; 23351.121972775196; 16334.991871405919; 16906.833448216465; 16021.708859684702; 3260.784628588212; 2811.2271127812646; 6256.977878696863; 3322.8776430921907
