ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4772.970773009197; 1093.8594447374817; 1056.3979706816951; 943.9144503583361; 1003.0988719197945; 942.1209241128444; 983.6447566451262; 265.1596102853612; 1004.1750171940174; 409.86927059063197; 265.6186175171288; 264.20750628542044; 54.57802942253302
5271.918531236993; 908.700777734523; 1014.079363351937; 1050.1342601574192; 1007.5060862972659; 848.2283590459953; 980.6865008955297; 327.60775660187954; 997.13631319249; 353.64278437870547; 291.9474768734274; 245.13756481814676; 66.73578706175047
5806.569555253773; 752.9681607759845; 980.4243228106268; 1144.1921178075547; 1014.0597785501232; 765.0023808926254; 974.5061881266021; 427.7942173205786; 996.9491629677677; 304.0517259868808; 315.4018379537053; 229.43595949729095; 89.36942303732754
6367.937264138208; 630.4946141108711; 950.9109269446468; 1243.1934083123926; 1029.0312296223985; 708.3463237124749; 971.0758376242666; 735.8427072785687; 997.2095150715196; 266.9854469453929; 344.4596109269894; 219.4979232539971; 154.39347034558492
6949.550345166225; 531.1675789203335; 930.4679857517375; 1345.2307000917087; 1044.9822167859754; 658.2485545517279; 971.6554145781904; 961.9872857729612; 999.1142307262219; 239.03674394904365; 366.66407564315887; 211.653346780717; 203.70390844907664
7546.729424061791; 451.2672611236715; 911.2346597065892; 1409.6609535011082; 1040.1008555483056; 612.8678288666974; 970.3354802717053; 1056.0797880404457; 1000.2223598628212; 214.72538687823132; 386.8831512121887; 200.20850289492688; 228.7477456917516
8156.056032176336; 389.957960024566; 899.3202751889341; 1468.6537500205563; 1036.4424977079263; 575.8847698450809; 971.5557950812993; 1121.4180697157863; 1004.5643324754408; 197.2057681371999; 406.03899243443425; 193.18033965031583; 246.55549656943575
8775.0; 340.5608763567687; 887.7159413395274; 1505.198833713762; 1036.1787534745165; 543.521901771905; 993.5682125059739; 1161.5381809730986; 1047.1689987049735; 185.47337062867263; 419.94909661297896; 186.53799511054171; 257.48478180632134
9401.662087099281; 305.13289988363476; 880.3949621034244; 1543.8825774405075; 1047.1141091797376; 519.2381531475868; 1071.4500329435557; 1200.3935281147424; 1193.9455995550406; 175.5142156433237; 435.8630074326429; 180.39946110591742; 270.1076550343022
10034.596404439992; 279.7371516238539; 872.4883645660314; 1569.8789763543575; 1040.1234243157082; 501.6495202684329; 1000.8134790234596; 1220.2886707876073; 1050.4524326334358; 168.96292400745224; 446.6191469053286; 177.24413610397056; 274.65117907734043
10672.68710306828; 265.5030437514337; 866.4536333489591; 1580.7216885553662; 1028.2552088189916; 491.8442092823386; 978.2057617470518; 1234.3500843619704; 1010.0188562039921; 162.76167006274372; 433.7679667584375; 175.06300331187342; 277.033846508743
11315.061864612142; 260.8067653573696; 859.1455577360831; 1585.477001393954; 1020.3121219062217; 487.72585145447556; 985.2444235667422; 1236.4191712568243; 1019.4493924623047; 157.49245867315818; 420.2118408968962; 173.9486182124485; 277.11008143554415
2700.0; 3445.4412793076217; 1618.643701472614; 809.6617898465602; 982.3958837874394; 1486.979565202982; 3603.6632203595796; 102.58253006655022; 995.0819786227055; 1201.1106501473798; 273.5914539555147; 369.70145820755727; 22.180861957008265
2783.096297291921; 3018.150292368457; 1446.964196797121; 853.614601128723; 989.4062592351912; 1448.686064920342; 990.2493503545006; 111.44886220220384; 1001.8798721506395; 1057.620112686925; 280.76650354655783; 361.7640507729543; 23.429257144157674
3018.691769624716; 2510.8064036119868; 1352.8615538463075; 948.4976172587267; 990.8596353230822; 1343.753880517734; 984.9448814045328; 134.8318150309944; 998.3271853711054; 883.0749890601087; 293.69815158111265; 343.1528278990693; 27.14752124663819
3375.0; 2042.1671644473251; 1259.5674587942951; 1051.5752871548266; 993.4340066626136; 1213.6523958463183; 984.0379331286017; 168.17500870876648; 996.736543128501; 724.3154626340089; 303.7751023290711; 319.2177640588915; 32.83188881589072
3818.3766184073565; 1638.154858366859; 1178.180840104896; 1033.2804671500553; 998.7676426949071; 1079.5348950509176; 979.0875442104522; 194.98025982189796; 1000.7006731879181; 592.1806130455288; 288.29085538830907; 293.4433415005119; 37.68522987755379
4322.108860267173; 1314.8653305232847; 1105.2411592330348; 1046.482600649732; 1001.9481233939433; 948.8396192934929; 974.2461501522994; 231.72537756077625; 996.1270917567886; 484.335727251426; 284.28996812390966; 267.8335635493122; 46.06936887799062
4867.494221876386; 1057.1590873621733; 1046.3722229917; 1149.2888361297491; 1012.8974706371711; 825.9987928749089; 972.2375274151971; 279.7112389482522; 1007.5283824192785; 398.8390880523238; 311.42291407919447; 241.00870787458342; 56.14982277552111
5442.023980101521; 858.7636783939398; 1001.1205371084344; 1244.1152771732188; 1020.0123729165362; 714.591065716461; 970.3292243543183; 331.28898812544537; 1000.206248166448; 337.07504360510734; 336.8472225218596; 216.44975897165003; 68.11715230531395
6037.383539249432; 706.4770068591523; 964.9490139958157; 1334.4299796224805; 1023.3179097553915; 626.9317432193546; 970.4800461702573; 407.4847884456504; 1001.292666247795; 289.2631939980027; 358.19923098793447; 197.00151103911534; 84.29734394794087
6647.979016212371; 587.2098633675851; 937.914361666451; 1433.05312053269; 1026.6685216370377; 574.3527538413756; 968.6792883972295; 668.0052302254051; 999.6765244466741; 253.74675895600663; 379.7979776204166; 185.08488372440385; 139.44775984557364
7269.972489631581; 492.79180858398473; 921.6511857255741; 1497.0053351764502; 1043.1144090626467; 545.8685408553138; 973.3542129147953; 902.3526288819237; 1003.5846304246985; 228.1669101560662; 404.17368552011163; 180.8939894159938; 191.82993556030308
7900.672439735747; 421.16007502221936; 908.8135160284457; 1550.3149610254657; 1050.8733925886322; 516.1684678884864; 973.1947658549029; 994.5245165771942; 1005.5440353280281; 208.5669990897609; 421.78644513652193; 175.03074012674116; 215.58475465272815
8538.149682454625; 365.5984637234941; 895.0197300358991; 1589.3966415238583; 1047.5278526812122; 489.9967736476583; 978.745345115842; 1048.9391039192167; 1015.0286121162691; 192.54338728576482; 438.08422739316444; 168.20515734711174; 229.27579409642573
9180.992593396424; 325.8970372320069; 887.6827615169186; 1622.698222149001; 1052.1503643967226; 471.6632553623214; 1039.3945579584595; 1087.786872754203; 1130.815422550622; 184.21513987076776; 452.28216701194157; 164.66877697138844; 241.62771223851584
9828.1483505287; 298.1595035624835; 877.270271695482; 1646.271792238837; 1042.3019010462156; 456.89114016715274; 1009.9186910316398; 1109.1954644452987; 1062.935381573593; 176.31025314732778; 459.6540438509903; 161.21824444163036; 248.0451416542452
10478.817919975516; 282.27627092743165; 867.282485764133; 1661.4024977568642; 1028.8181435761335; 449.0863308361043; 983.9956824657054; 1125.5166994398228; 1021.5872088706041; 166.39817115436685; 441.09915359206184; 157.4754499170906; 250.7961791252518
11132.385189167684; 277.1851494011496; 862.064165243128; 1666.9325997038707; 1026.132427050722; 443.9779780477014; 995.4909391536555; 1127.9421912465646; 1027.1744532595442; 162.26871046323487; 435.6618965229335; 156.71452959462403; 251.7810991675023
2025.0000000000002; 5531.145919369617; 1932.7695951068258; 837.1870206938341; 988.9427080836755; 1471.8087080299576; 2721.6759532093224; 68.00869639521392; 991.4927772848949; 1884.762819235741; 281.32204029040764; 372.53563310333595; 14.654060934303516
2134.537420613656; 4638.098893138529; 1744.3315084664039; 897.6090463820402; 987.168270354056; 1412.1381080343117; 982.2701725922876; 76.11365456476194; 1002.6607411062103; 1588.9972630162335; 289.442897106305; 361.5485012798794; 15.497721176264806
2433.747110938193; 3564.7266523440912; 1553.6999853167194; 1031.4077752248752; 991.7629599517202; 1295.238016943973; 980.192871236119; 99.16111907951799; 996.1695379740071; 1230.6904443632473; 309.8678699708959; 343.79179682095105; 19.513549120009486
2863.7824638055176; 2692.3318734165105; 1391.5667457474624; 1159.7272839340008; 995.0476382283015; 1175.122086345087; 978.6561271801279; 132.41732165965533; 999.0027329700081; 941.9941336680774; 325.3591290912698; 324.8074858248883; 25.63979525863498
3375.0; 2038.494133917168; 1259.8413874319303; 1168.8963380677824; 1001.3637641633698; 1064.1562741207376; 969.2806459827552; 167.392565338312; 996.1211624796045; 725.6489633290339; 311.94362092957357; 305.42665263441523; 32.76081443327206
3935.8925290205784; 1561.6672693763705; 1161.8145792428397; 1149.53730698465; 1008.6654509185342; 970.4561006443809; 966.3362827254815; 210.2368607883641; 993.5094143041836; 567.878622119213; 303.3011900389916; 284.14349037409374; 41.42207724366166
4528.037654437075; 1216.1251156189958; 1084.2876668568097; 1247.6673676390658; 1015.6963186565388; 886.0572329478977; 969.6816512929687; 267.07607508596834; 1016.6547191784585; 451.25686462535936; 327.96127435757677; 265.4413684742031; 53.200849414089596
5140.6468464581385; 968.6988146332712; 1026.8122316736178; 1334.0653951762922; 1021.4698350133752; 808.540786321562; 964.1951342413515; 328.2081307002596; 1003.7244290174206; 374.7662126606551; 352.1346720673822; 246.10490242819674; 66.31364638268276
5767.202528089333; 784.1910078298032; 988.4722426737618; 1431.0167851216067; 1027.5124153066765; 726.9223834115877; 967.294335793554; 391.86926320307316; 999.8061961772772; 316.38218348355167; 376.67887658624056; 225.34765523553736; 78.66543063201884
6403.612261840968; 640.1342969714424; 951.7461746803056; 1509.9553894482556; 1025.655690924458; 634.8331516081098; 964.9787398501863; 457.5765584233671; 1001.3614750472854; 272.5629719359119; 395.2186196569595; 201.5196402639107; 94.22701820294417
7047.206893514623; 534.8119582951396; 928.3390107671388; 1575.4780521471723; 1033.7834962612062; 549.1514637186767; 967.8067777249762; 628.9602857499109; 1000.2077577512299; 242.3185834212996; 415.96204634994854; 177.53641236112438; 130.12283955357995
7696.184119419181; 451.3485799714466; 907.171856629408; 1619.9097976114972; 1035.7631206190115; 489.41584676613; 969.8333603016158; 856.3007977524595; 1002.3257267998534; 218.28240409608227; 432.3894703378078; 163.1365074254697; 181.27486951691654
8349.288891875764; 389.5226878814066; 899.434472658696; 1658.9355462094284; 1045.7923143676715; 449.08343737926697; 971.8994323426004; 935.6522770180089; 1004.3525909743935; 200.51993202855823; 450.803088490583; 152.8105508915115; 199.6415710693136
9005.623243285276; 345.63882979676686; 893.2360812910507; 1684.9961666659563; 1057.3202120819458; 430.26233267142646; 997.778564583907; 981.9796442472752; 1052.8307464337522; 189.41097667821586; 459.96631411028403; 148.65540466136633; 215.9817785301602
9664.529217711539; 315.7364712900022; 887.31309809367; 1708.0082382101368; 1053.6998903172055; 419.0785413605466; 1020.9200534681517; 1013.2528919675258; 1082.1511624389054; 182.3694496471752; 469.1628601541193; 146.0200633692915; 222.42686825239534
10325.514515025388; 298.4255330182629; 872.7722489790285; 1721.4516656948094; 1032.0019151324486; 409.7463951498637; 991.2804265141599; 1022.8120120635781; 1029.7716977015107; 171.09090019741373; 446.3646117768026; 142.33728301734786; 224.83534185228092
10988.203902367302; 292.71914544497645; 870.8239141824816; 1725.8872875114935; 1033.0500304639702; 407.4786405553819; 990.4607607726543; 1027.2646126542836; 1023.1449114654943; 168.90285017145447; 446.36046243947936; 140.236088956581; 224.06121654301649
1350.0; 10607.60468281724; 2750.765194771967; 872.3782337704612; 982.7866633792039; 1378.7397183930716; 2308.596406516796; 42.55847571493139; 995.2494558488028; 3544.656653838911; 291.4857053636495; 359.40594216986693; 9.025911986975096
1509.345884812358; 8090.971141778984; 2337.4571621392693; 971.9339467923727; 984.776823009297; 1300.0496041310964; 974.0219298208377; 50.27962035862401; 1004.7128563830375; 2720.5340139559175; 302.81961036219883; 347.6010891872134; 10.061222765472785
1909.1883092036783; 5331.252664131745; 1870.5974077891215; 1150.5747616473361; 993.5177296128558; 1156.4927220736633; 968.1821842128181; 70.44170411445694; 996.0968874760421; 1810.011432387129; 328.5926273031725; 324.3776297794889; 14.425793888557754
2433.747110938193; 3568.384519454541; 1559.8877840084235; 1288.7336752826873; 1005.2163355063884; 1043.2357525002378; 970.263859497571; 100.2382756486651; 989.9017049729387; 1233.6629344277792; 347.0416998631527; 307.2199752840579; 19.490453069753137
3018.691769624716; 2494.221754089428; 1353.2859834881588; 1293.419505067645; 1011.7953090722646; 959.798127771857; 964.4463711900735; 136.00030555779966; 995.0291964195941; 873.3656858894963; 337.01676306354807; 290.19413812663487; 27.037749689490017
3634.9862448157905; 1826.8981322153631; 1223.1930037861694; 1250.5658085330099; 1016.5208912239839; 888.9239573836186; 962.8357785585838; 179.3982840488422; 994.1173184133112; 655.9162435696683; 321.92187230451873; 275.4010118547452; 36.51068313067174
4269.074841227312; 1379.825088377917; 1127.5040881936063; 1335.7156644703869; 1022.4756661979558; 830.9138650995442; 962.6477757016576; 234.93863591834162; 994.3492486605372; 509.0680253953638; 343.2536035372079; 261.3913133378336; 47.90122405552451
4914.07417526435; 1073.2826150691; 1054.6348240041207; 1413.398062140881; 1027.4167945631496; 770.2593919479182; 963.22376775697; 294.81018016805496; 999.1207279851411; 407.37950085039165; 363.8563218123438; 246.04025972659394; 60.30335991658615
5566.192594583842; 855.3818271983741; 1004.7670979441124; 1502.369164120589; 1031.2263016911443; 715.8717715883249; 961.1624171832507; 361.37416896683237; 997.5913491066352; 339.4446215614739; 386.0898044464561; 228.71557967873798; 73.32907242147675
6223.192508672699; 694.1504766083099; 963.755192678975; 1579.8352550778402; 1034.4232949118907; 658.6433997807269; 960.7224405001493; 430.2212439939401; 1002.4468673090321; 289.80498410062165; 409.38541793568015; 211.29928459707156; 87.92679319202357
6883.676343350261; 573.2253357429342; 936.6302433814834; 1632.2181654080025; 1037.326113974988; 604.375873544776; 964.5391664176107; 507.30714659394675; 996.6329866891499; 254.26154189423863; 429.50245625079936; 195.7128345226791; 104.19060161634577
7546.72942406179; 482.10010395073186; 917.1747106702281; 1677.2642885972184; 1038.5957783545593; 554.7157486443559; 963.4495929799117; 636.9412166230967; 997.9488517869664; 230.09975210149958; 445.46522935113154; 177.1127841272013; 130.49823450574982
8211.729415902597; 416.14759352712224; 899.4545531296529; 1711.1793076319; 1038.9406682722577; 516.7321674581126; 969.4667643097872; 872.5759827058968; 1002.5314772460607; 211.0827805891719; 461.3917220724865; 167.76619479436926; 179.04114235349059
8878.238845626985; 368.25612645565104; 896.3349639134246; 1740.1786369158358; 1046.4119081568094; 455.8212386015079; 975.2925376199024; 957.1278331725158; 1014.4684719078141; 199.88784495527693; 474.8269354605895; 149.6055859517261; 198.4266407788287
9545.941546018392; 335.64300510498344; 890.0737270512144; 1758.731282681049; 1051.4308916160594; 401.1228044532936; 1026.979257915298; 941.1837553892246; 1094.4695606747448; 190.98435272685586; 478.92453278080006; 135.646303828293; 199.06521831902128
10214.603516534551; 316.84463723638424; 886.1748401117266; 1774.9921595086803; 1047.285037857772; 382.41365703905547; 995.9122131308317; 945.2661665591381; 1033.73727766921; 177.88659221053572; 456.0397253378503; 128.28494152247575; 200.6737502169458
10884.047960203043; 310.2936584221213; 885.0998042922396; 1777.5104598925468; 1045.8007114963168; 380.57026965875997; 985.5478062277582; 951.973299844416; 1016.1451167128146; 175.08412615031145; 451.83992482020085; 128.7576659783773; 203.39912112636767
675.0; 28916.63849512609; 5639.038627137986; 912.3956353756528; 986.7979768065439; 1223.640585946684; 1382.686963560872; 26.552734380568147; 1009.1176701489691; 9594.048569202763; 295.6277630902675; 339.3314080160396; 5.682086943448162
954.5941546018391; 16498.65605430744; 3670.457753750809; 1093.0907611605332; 995.9354905264609; 1101.1304774038765; 968.5009157192225; 33.033227028692565; 1009.7854324409549; 5448.745227605584; 322.8402167962875; 318.84838993784854; 6.819756537258446
1509.345884812358; 8045.470336766983; 2321.3674362497636; 1287.2414958944405; 998.7072618692839; 984.8337773837778; 961.0484762693283; 50.535360474166296; 998.402850232246; 2698.5813972293936; 350.3044737295778; 300.92419946420284; 10.350102519800785
2134.537420613656; 4628.273477380135; 1752.885615968677; 1405.8062453820473; 1008.3710677147577; 911.8655649715932; 965.7097280228244; 77.58911026796272; 993.424535539494; 1586.056940047592; 367.64659336454605; 287.35441956665596; 15.96401614932974
2783.096297291921; 2994.1946856181667; 1449.8157065962448; 1395.0159440031266; 1016.3691504353169; 862.5525019416913; 965.0551115885794; 113.18117287276077; 989.7697039264117; 1043.2057643574983; 352.17432420941105; 276.9990778752234; 23.34296769428894
3441.8381716751305; 2100.9368344014065; 1283.4588331982027; 1323.6207199659216; 1021.425272206461; 818.8439288547235; 961.8157131151545; 157.51761437147096; 991.826992738513; 750.0423822489305; 334.0188045546771; 265.3034940885146; 32.664736198318
4105.864707951298; 1551.2087248340351; 1169.0787067360804; 1398.375062491499; 1033.3700696145459; 774.1620504770372; 961.1063592352956; 210.43511209177765; 986.1045682414536; 566.0821465556071; 356.28215205850967; 254.4115420273268; 43.667265306955656
4772.970773009196; 1187.8696402725823; 1094.3136649847227; 1471.8311663159864; 1036.1587375199633; 730.9215933670619; 963.5570711440856; 269.75086543494336; 993.5898057650876; 447.81124303966504; 376.2232556809938; 240.71283501662654; 56.72713301192626
5442.023980101521; 935.2220182184072; 1033.834745872856; 1553.6370900208963; 1035.561419914811; 688.9172214471922; 962.5771219031243; 335.3464596168596; 996.7770104035452; 366.6051129384626; 394.47791328511283; 226.25999019365472; 68.89763223785852
6112.384968242756; 753.8936535033816; 981.3984220610515; 1618.4556308898182; 1036.2774301183908; 642.6882290783867; 963.217067740113; 404.0177219852057; 999.8867487265069; 310.1428419973428; 416.4992598507929; 210.08995126371235; 83.01743661651692
6783.666044256602; 622.5009226036665; 948.7050433001898; 1671.8460939224199; 1039.1965674749863; 595.2111534849282; 962.3747875273474; 474.43783742107; 995.4875219613076; 268.66247982232386; 434.6714394569385; 193.362944194528; 97.12209590579664
7455.618686601401; 524.4248199790346; 926.697395981454; 1711.5887681935203; 1046.4076415110817; 547.744001035854; 965.7702582840843; 548.6914936098015; 998.5626385287213; 243.6321685563613; 451.41042788495224; 177.56927198312925; 112.72300825007405
8128.0763406848; 451.83689639704795; 913.9262118808148; 1743.7077395580257; 1045.0204518043827; 502.25101549152845; 968.0160018623643; 635.3729783391863; 1000.7139731653352; 223.4274156108156; 465.1011055912253; 163.66806898350353; 129.69506851616075
8800.923247023577; 398.8192082192754; 903.4764103263158; 1772.1634145495718; 1046.5295649953894; 482.6757122874678; 974.302846964406; 827.1958968247208; 1013.1579819589701; 209.24870917659942; 479.71652097439767; 155.54603275818846; 168.12490328065036
9474.076472142286; 363.762007541699; 899.5294403018848; 1793.2587524758258; 1051.5835548211376; 473.17830985793677; 1017.3923372725336; 1013.2553894375666; 1076.2812687415258; 200.46642161072276; 485.35080988932674; 150.91349675658535; 203.41633496920826
10147.475055401714; 344.0845021893872; 885.3698090187432; 1806.1510389724697; 1039.4601215265316; 425.5489237990315; 1006.7374987272741; 1014.5096779113102; 1049.9371316198913; 186.71626880938493; 459.02205811322557; 136.73411454049082; 203.74407760431473
10821.073190769943; 337.1498960093341; 881.1762371651213; 1809.9576176430867; 1036.242972075859; 392.1086183407484; 978.6575140526646; 971.3090770254271; 1014.5485043104105; 184.12788547001205; 459.85037999721663; 126.94702884931344; 199.22361931011133
